actual,prediction,err%
11.45,11.446320334131917,0.03213681980858025
11.45,11.450856176153083,-0.007477520987632011
11.5,11.449634780560428,0.4379584299093184
11.44,11.489169846145,-0.4298063474213314
11.43,11.459505044989458,-0.2581368765481875
11.45,11.455427168609013,-0.04739885248047103
11.47,11.454371133300375,0.1362586460298638
11.47,11.453949611927746,0.13993363620100363
11.43,11.456754977407765,-0.23407679271886073
11.4,11.455807040723172,-0.48953544494010615
11.44,11.399768150446526,0.35167700658630463
11.44,11.443619390411866,-0.03163802807575939
11.5,11.426905418988413,0.6356050522746662
11.45,11.504168929046271,-0.4730910833735519
11.43,11.474146306405506,-0.3862319020604266
11.41,11.442609998589479,-0.2858019157710653
11.46,11.41624812981137,0.38177897197758115
11.49,11.434818997570597,0.48025241452918616
11.41,11.503369496933333,-0.8183128565585691
11.41,11.449530781410086,-0.3464573305003158
11.41,11.438021296485587,-0.24558542055729224
11.45,11.421815900580981,0.24614933990409033
11.51,11.438543126935746,0.6208242664140166
11.41,11.474294869428153,-0.5634957881520848
11.4,11.438646660412731,-0.33900579309412876
11.4,11.43054988575686,-0.2679814540075479
11.46,11.425039657627108,0.30506406957148846
11.47,11.43621906913127,0.2945155263184812
11.45,11.44579429386465,0.03673105795065489
11.4,11.441896569947355,-0.3675137714680226
11.41,11.428936362455492,-0.1659628611348945
11.47,11.414344398305127,0.4852275649073519
11.51,11.449011995352057,0.5298697189221766
11.43,11.528992698556003,-0.866077852633449
11.43,11.388348254419567,0.36440722292592154
11.41,11.442026762180161,-0.28069029079895597
11.49,11.405655876153917,0.7340654816891503
11.5,11.45299891988768,0.40870504445495814
11.44,11.475070626039361,-0.3065614164279881
11.41,11.451778316576291,-0.3661552723601339
11.43,11.441838823968071,-0.10357676262529804
11.49,11.42955013837337,0.526108456280503
11.49,11.462042707682198,0.24331847099915266
11.43,11.469491466080548,-0.3455071398123213
11.43,11.447099614916931,-0.14960293015688164
11.43,11.441013346840121,-0.0963547405084972
11.5,11.413213907122298,0.7546616771974087
11.47,11.467960960368094,0.017777154593779838
11.44,11.458261584087603,-0.1596292315349993
11.41,11.454001030209016,-0.3856356722963669
11.44,11.432118321835022,0.06889578815539997
11.5,11.447415946176966,0.45725264193942994
11.5,11.50456144444159,-0.03966473427469576
11.45,11.479973730822508,-0.26177930849352243
11.43,11.4558001918206,-0.22572346299738022
11.41,11.43857084585721,-0.25040180418238617
11.51,11.386671889754055,1.0714866224669393
11.47,11.472159765403047,-0.018829689651669753
11.44,11.460117558916888,-0.17585278773504118
11.43,11.458082552368072,-0.24569162176791387
11.41,11.450677836856148,-0.35651040189436956
