actual,prediction,err%
7.9316,8.215688664706766,-3.5817321184472957
8.346,7.8675588304222295,5.732580512554165
8.381,8.141260568371967,2.8605110562943925
8.3354,8.180294378493583,1.8608059781944095
8.860399999999998,8.249866227853277,6.890589275277888
8.6508,8.640977784936313,0.1135411183207047
8.6166,8.586800233228528,0.3458413616910589
8.2931,8.62661903482151,-4.021644919529608
8.6546,8.332509236733536,3.7216135149685075
8.2664,8.511214984563429,-2.9615671218841086
8.144400000000001,8.488883556830014,-4.229698404179724
8.0756,8.37741611308958,-3.7373831429191755
8.241200000000001,8.240975575146948,0.0027232060022012146
8.132399999999999,8.09749034290983,0.4292663554444926
8.2442,8.175882149492063,0.8286777432368997
8.3759,8.151858003300836,2.674840873209611
8.4857,8.306610413728931,2.110486892902983
7.9859,8.537764644429373,-6.91048779009721
7.9468,8.207751079391288,-3.283725265406058
8.108600000000001,8.072737415044092,0.4422783829009857
8.672400000000003,8.144245655179311,6.090059785303856
8.398500000000002,8.787301327988335,-4.629413919013304
8.3236,8.307138155607033,0.19777313173347597
8.3152,8.295810891663502,0.23317669252091597
8.366400000000002,8.30249485985364,0.7638308011374325
7.6621,8.325026637032666,-8.652022774861544
8.2197,7.881369557381315,4.1160923466633195
8.327000000000002,8.218225115203758,1.3062913990181786
8.072700000000001,8.269099490297844,-2.4328847882101745
8.9148,8.16404151161598,8.421484367389272
8.586900000000002,8.200235170233507,4.502961834497841
8.1035,8.560612931252171,-5.640932081843288
7.994699999999999,8.266357277960644,-3.3979671277301837
7.8427,7.945326913640621,-1.308566101478073
8.448699999999999,7.892827988250659,6.579379215137715
8.246,8.320621448282639,-0.9049411627775669
8.3862,8.274217561126028,1.3353180090383363
8.6504,8.308791409997927,3.949049639347
8.5756,8.649871788670007,-0.8660827075657338
9.028499999999998,8.482835987967833,6.043794783542828
8.372200000000001,8.850870383246688,-5.717378744495914
8.2806,8.800901933773766,-6.28338446216175
8.3312,8.348199007300764,-0.2040403219315689
8.5969,8.433027593091975,1.9061802150545555
8.6265,8.516692600581333,1.2729078933364286
8.7366,8.5510526820634,2.1237932140260445
8.7203,8.619914211104293,1.1511735708141595
8.897300000000001,8.626089699283177,3.048231494013058
8.305399999999999,8.978386638522005,-8.103000921352454
7.4265,8.55328932946944,-15.172548703554027
7.496,6.9080641390523745,7.843327920859471
