actual,prediction,err%
6.384999999999999,6.35807581978357,0.42167862515941457
6.3629999999999995,6.386111012944514,-0.3632093814948122
6.357,6.361158186401175,-0.06541114363968575
6.392,6.358236446091442,0.528215799570691
6.406000000000001,6.391860701073025,0.2207196210892248
6.384999999999999,6.409317419657869,-0.3808523047434637
6.228,6.375300101084058,-2.3651268639058767
6.192,6.149074126777759,0.6932473065607478
6.225,6.201037728259384,0.38493609221872815
6.218,6.228828476047301,-0.17414725068030226
6.287000000000001,6.214104689029734,1.159460966601992
6.2620000000000005,6.30647852528358,-0.710292642663366
6.178,6.233734844313827,-0.902150280249709
6.167,6.1698793934105804,-0.046690342315236465
6.140000000000001,6.166315673144012,-0.42859402514676
6.1259999999999994,6.154957789674477,-0.4727030635729339
6.268,6.126112761239168,2.2636764320490124
6.281999999999998,6.34502771470686,-1.0033065059990713
6.257,6.249865084117384,0.11403093946964556
6.106,6.2729944068737655,-2.734923139105235
6.306000000000001,6.076653986861243,3.6369491458731065
6.274,6.210748504229683,1.0081526262403158
6.257,6.2364769376317675,0.3280016360593288
6.306000000000001,6.236083139716105,1.1087354945115089
6.308999999999999,6.242272421419935,1.0576569754329381
6.308,6.26261448588453,0.7194913461551959
6.311,6.2864245352594965,0.38940682523377323
6.3149999999999995,6.307517967842744,0.11848031919643816
6.348,6.3105720873771265,0.5896016481233991
6.338000000000001,6.352101482986074,-0.22249105374049558
6.353000000000001,6.339382117728567,0.21435356951729384
6.349,6.351707783293149,-0.0426489729587113
6.359000000000001,6.35516377648637,0.06032746522457058
6.373999999999999,6.352300962049089,0.3404304667541558
6.383,6.3727371522362635,0.1607840790182757
6.351999999999999,6.379706792046641,-0.43619005111211967
6.352,6.361181667996515,-0.14454766997032234
6.3660000000000005,6.353563498930454,0.1953581694870697
6.324000000000001,6.362476466988687,-0.6084197816047773
6.358,6.345625023830982,0.19463630338184884
6.351999999999999,6.357199948329394,-0.08186316639475354
6.3549999999999995,6.351070950787544,0.061826108771923495
6.343,6.352583423715419,-0.1510866106797937
6.364,6.3527137909796245,0.17734457920137273
6.337999999999999,6.344668870455534,-0.10522042372254117
6.361999999999999,6.357976717376939,0.06323927417573368
6.3629999999999995,6.340135804908736,0.3593304273340148
6.363,6.351342204833665,0.18321224526693425
6.309000000000001,6.361215491376932,-0.827634987746562
6.336,6.369946434123127,-0.5357707405796565
6.369,6.3458178195639325,0.36398461981578323
6.381999999999999,6.349862761075542,0.503560622445264
6.363,6.363409602112558,-0.00643724835073821
6.364,6.356903096517241,0.11151639664925518
6.343999999999999,6.36010141941986,-0.2538054763534134
6.307,6.350858726960956,-0.6953976052157222
6.331,6.300950127185157,0.4746465458038778
6.339,6.349843659574925,-0.1710626214690777
6.321000000000001,6.32930506215027,-0.13138842193116496
6.306000000000001,6.323335590222895,-0.2749062832682171
6.326,6.3002505303111995,0.4070418856908014
6.35,6.325455640278272,0.38652534994846677
6.326000000000001,6.350248035077076,-0.38330754152821084
6.36,6.32779159548691,0.5064214546083391
6.351,6.345229478352182,0.0908600479895816
6.326,6.345976036080558,-0.3157767322250831
6.318,6.331776117422107,-0.21804554324323525
6.325,6.3256464081536,-0.01021989175651398
6.369000000000001,6.328108105457162,0.6420457613885736
6.359000000000001,6.338832232230493,0.3171531336610825
6.343999999999999,6.348142457397759,-0.06529724775787416
6.365,6.349345883101653,0.24594056399603303
6.35,6.357656909054933,-0.12058124495958168
6.357,6.347733488442491,0.14576862604230706
6.382000000000001,6.355307379100016,0.4182485255403396
6.349,6.373924953040991,-0.3925807692706019
6.377000000000001,6.366522202553563,0.1643060600037262
6.336,6.3557277461221116,-0.3113596294525135
6.359999999999999,6.376106615546216,-0.2532486721103207
6.358,6.347085950697165,0.171658529456344
6.38,6.358308497986408,0.33999219457040997
6.369000000000001,6.364843840382465,0.06525607815253945
6.3740000000000006,6.382098057237248,-0.12704827796120682
6.3469999999999995,6.366385241011666,-0.3054236806627759
6.357,6.3633462507887995,-0.09983090748465072
6.333,6.362296697606001,-0.46260378345177566
6.3290000000000015,6.34789945938368,-0.29861683336512673
6.3340000000000005,6.3185539269837685,0.24385969397271895
6.345000000000001,6.34309391947302,0.030040670243981125
6.339,6.339830221594943,-0.013097043617967314
6.319,6.342120637007707,-0.36589075815329347
6.3340000000000005,6.322793721207134,0.17692262066413986
6.358,6.334937547938583,0.3627312372037782
6.364,6.345354515605198,0.29298372713390713
6.367000000000001,6.366125613655754,0.013733097914981276
6.359999999999999,6.367505232313181,-0.11800679737706339
6.358999999999999,6.354360860049881,0.07295392278846079
6.366,6.362142655633231,0.060592905541452684
6.406000000000001,6.367185177125575,0.605913563447172
6.411,6.436445612155857,-0.39690550859237334
6.404,6.410627386826731,-0.10348823901829285
6.383,6.4037777357603485,-0.3255167751895421
6.368,6.3765723362957365,-0.1346158337898268
6.4079999999999995,6.36325704068333,0.6982359443924634
6.411,6.401124038458833,0.15404713057505487
6.398000000000001,6.402810835478883,-0.07519280210819791
6.4030000000000005,6.401706469668741,0.020201941765724513
6.404,6.400845795009494,0.04925366943325706
6.365,6.401217995088431,-0.5690179903916878
6.3340000000000005,6.356358043305478,-0.35298458013067696
6.363,6.3334702485309045,0.4640853601932418
6.383,6.389118245332081,-0.0958521906952956
6.419,6.376566392815368,0.6610625827174234
6.387,6.437413636485058,-0.7893163689534721
6.3340000000000005,6.381582809710243,-0.7512284450622386
6.376999999999999,6.353496068502916,0.3685734906238491
6.409999999999999,6.375722222215266,0.5347547236307794
6.394,6.3881072359502875,0.09216083906338157
6.3,6.38397384035442,-1.3329181008638116
6.426,6.358798993111829,1.0457673029593957
6.461,6.368449169034822,1.432453659885135
6.452999999999999,6.401328247416505,0.8007400059428791
6.45,6.422896570695345,0.4202082062737249
6.429,6.42613513294598,0.0445616278429046
6.439,6.420952485324639,0.28028443353565996
6.39,6.427182849996693,-0.5818912362549779
6.442,6.404272186396398,0.5856537349208717
6.465999999999999,6.448792580902107,0.266121544972044
6.451,6.443533231540368,0.11574590698545809
6.425,6.445721089306254,-0.3225072265564815
6.366,6.436223236918297,-1.103098286495396
6.412,6.399450632453694,0.19571689872592327
6.449000000000001,6.420068093925643,0.4486262377788463
6.486,6.433836889262523,0.8042416086567553
6.45,6.497106260840307,-0.7303296254311163
6.430999999999999,6.446442692667259,-0.240128948332448
6.411,6.429392527433709,-0.28689014870861895
6.396,6.407939272098385,-0.18666779390846658
6.43,6.407207398831402,0.354472801999961
6.4159999999999995,6.446096737490398,-0.4690888012842717
6.4030000000000005,6.420631283546993,-0.27535973054806695
6.446000000000001,6.407150737729991,0.6026879036613275
6.4430000000000005,6.445798118648587,-0.04342881652314709
6.433,6.433585911075705,-0.009107897959048702
6.43,6.426542838325327,0.05376612246769524
6.4430000000000005,6.431842083408381,0.1731789010029389
6.436999999999999,6.436349930673328,0.010098948682177662
6.4350000000000005,6.433788697814282,0.018823654789724063
6.422,6.43394958032083,-0.1860725680602623
