actual,prediction,err%
7.035000000000001,6.998910600607021,0.512997859175261
6.9687,7.021783537243867,-0.7617423227268667
7.066999999999999,7.0126519720368945,0.7690395919499757
7.123700000000001,6.981490391033042,1.99628857148615
7.162400000000001,7.085772014587915,1.0698646460974741
7.041300000000001,7.149933129715261,-1.5427993369869208
7.1488,7.0439135974837335,1.467188934034609
7.1548,7.1100649414388775,0.6252454095309773
7.079199999999999,7.139351939674995,-0.8496996789890932
7.038,7.08360823041949,-0.6480282810384961
6.9054,7.060992968283787,-2.2532071753089884
7.1517,6.932604888730199,3.063538896623191
7.1128,7.094824604545013,0.25271897782851804
7.087099999999999,7.09039167936063,-0.04644606906395682
6.972499999999999,7.080322771458275,-1.5464004511764158
6.961100000000001,7.029036745501556,-0.9759484205305934
6.954199999999999,7.032069318385557,-1.1197451667417915
7.066400000000001,7.011037436600433,0.7834620655435239
7.0555,7.008383883314646,0.6677927387903713
7.037400000000001,7.033656898343609,0.05318870117361242
7.1007,7.035242788891767,0.9218416650222168
6.9338,7.104345646440795,-2.4596274256655057
7.002999999999999,7.015584363007761,-0.17969960028219337
7.046500000000002,7.0075272177504635,0.5530800007030193
7.018000000000001,7.019381022888494,-0.019678297071718115
6.984,7.026673037870032,-0.6110114242559018
7.009799999999999,7.01752027086098,-0.11013539417644876
7.006000000000001,7.017527674466164,-0.16454002949133575
7.034399999999999,7.0166230733025134,0.25271418596448075
7.0588,6.996972096171367,0.8758982238997062
7.0579,7.058203407859208,-0.00429884043707546
7.2143,7.06091627110813,2.126106883438024
7.170200000000001,7.247361526694673,-1.0761419025225534
7.063400000000001,7.164510798456925,-1.4314749052428692
7.044199999999999,7.060052991036911,-0.22505026882984366
7.071000000000001,7.031483683197117,0.5588504709784099
6.8671,7.070812866813527,-2.9665050285204395
7.0192000000000005,6.867612877295578,2.159606831325831
7.091499999999999,7.042698045317581,0.688175346293699
7.002400000000001,7.076836610224737,-1.063015683547584
6.984,7.019377926605174,-0.5065567956067347
6.955,7.012328144305703,-0.8242723839784694
6.941999999999999,7.010984436712109,-0.9937256800937702
7.0312,6.996182317125649,0.4980328091129636
6.947400000000001,6.988084472365213,-0.5856071676485078
6.945200000000002,6.972518791537388,-0.39334780189751234
6.949800000000001,6.96032788409553,-0.15148470597037267
6.9731999999999985,6.951209599432913,0.315355942280243
6.9763,6.9691153162213935,0.10298702433391202
7.0341999999999985,6.964485630091758,0.9910774488675376
6.9741,6.973137530701277,0.01380062371808407
6.954200000000001,6.975285388271805,-0.3032036506255828
6.9826,6.972334110834442,0.14702101173714083
7.019,6.97566671317368,0.6173712327442732
7.0481,6.994466283338511,0.760967021771667
6.9758,7.033241854521055,-0.8234446876495247
7.022100000000001,6.9898328831207435,0.45950807990853765
7.085999999999999,6.998940460108912,1.2286133205064549
7.077800000000001,7.053275935454669,0.34649275968990617
6.952,7.070453325478544,-1.7038740719008092
6.8801000000000005,6.988862874753486,-1.5808327604756502
7.0579,6.877169705593508,2.5606808598377944
7.115,7.022545538475867,1.2994302392710275
6.9854,7.058621071915384,-1.0482015620491894
6.937500000000001,7.0080090212560515,-1.0163462523394684
6.994599999999999,6.988352177248597,0.08932351744777733
6.926699999999999,7.0068627241113814,-1.1573003610865498
6.997599999999999,6.864086686022759,1.907987223865903
7.041800000000001,6.985601609501341,0.7980685406949964
6.973299999999999,7.000129031221839,-0.38473938052055057
7.0137,6.969495102998509,0.6302650099304424
6.8749,7.001837134115393,-1.846385170917285
6.8718,6.976255178791737,-1.5200555719278313
7.0122,6.869401848347231,2.0364243982312047
7.137199999999999,6.9755828256353425,2.264433872732397
7.124399999999999,7.073311968343998,0.7170853918365129
7.0632,7.094125188880688,-0.4378353845379976
6.9978,7.055839803349911,-0.8294007166525336
7.0533,6.951579084342782,1.4421748069303426
7.132,7.041718206414956,1.2658692314223774
7.145599999999999,7.133588768033681,0.16809269993168344
7.1046,7.145350487098938,-0.5735789080164702
7.051900000000002,7.091124502395499,-0.5562260156198693
7.101399999999999,7.0349750595518,0.9353781007716636
7.077799999999999,7.0950263808468375,-0.2433860923851829
7.0022,7.078518164320095,-1.0899169449615116
6.9685999999999995,7.003161023862908,-0.4959536185590816
7.045699999999999,6.963999172640003,1.159584247980984
6.9748,7.070983890610267,-1.3790200523350808
6.991600000000001,6.992183712094867,-0.008348762727650417
7.0244,6.992185190877954,0.45861296512222466
7.0823,7.025886502850174,0.7965420435427226
7.109700000000001,7.067204197077631,0.5977158378323992
7.061000000000001,7.08820900123929,-0.38534203709516496
7.036500000000001,7.069012269099966,-0.46205171747267915
6.9685999999999995,7.0362665427353015,-0.9710206172732262
6.972600000000001,6.938583085579692,0.4878655655036661
7.141199999999999,6.975075844231311,2.3262778772291446
7.1518,7.226811735745077,-1.0488511388052972
7.0352,7.11501157370358,-1.1344606223501827
7.1488,7.007500568268357,1.9765475566758408
7.074800000000001,7.100475826287535,-0.36291946468499553
7.085299999999998,7.068479233973373,0.23740372357734046
7.0771000000000015,7.073368884213949,0.052720970256925806
6.9054,7.071736438109256,-2.408787877737072
7.0924000000000005,7.062874630528003,0.4162958867519805
7.0785,6.979617346539634,1.396943610374605
6.911300000000001,7.051065337326748,-2.0222727609385722
6.990800000000001,7.046323961731354,-0.7942433159488643
7.0732,6.995501492250619,1.0984915985604964
7.0853,7.028393003822423,0.8031698894553151
7.102199999999999,7.028748854637832,1.0342027169351347
6.9588,7.114484875953125,-2.2372373965787933
7.1052,7.020950164011256,1.185748972425038
7.0892,7.045422655435144,0.617521646516619
7.1183,7.046306981110626,1.0113793867829903
7.1327,7.099675408568745,0.46300266983407745
7.1855,7.099387824190111,1.198415918306162
7.0754,7.149685018595466,-1.0499055685256835
7.1213,7.128285381427071,-0.09809137976312615
7.0794,7.093384041892026,-0.1975314559429685
7.138,7.12623174926036,0.16486762033678506
7.1299,7.094474523297626,0.496857974198439
7.0687,7.148169007487919,-1.1242379431567218
7.063400000000001,7.125690345174599,-0.8818748078064131
7.0159,7.060395227805857,-0.634205558885622
6.938999999999999,7.041410663624908,-1.4758706387794884
7.045,6.939602821196265,1.4960564769870168
7.2213,7.020643597811603,2.7786742302410596
7.051700000000001,7.288979480203357,-3.3648550023874546
6.9045,7.005943625443803,-1.4692392706756918
6.9162,7.0037744756250735,-1.2662224288637343
7.1187999999999985,6.901063303768535,3.0586151631098377
7.1930000000000005,7.054344073723162,1.9276508588466328
7.037599999999999,7.111742848987613,-1.0535246246961136
7.169299999999999,7.040439980553607,1.7973863479892265
6.9422000000000015,7.100672749533805,-2.2827453765924868
7.0985000000000005,7.037104971979659,0.8649014301661153
7.1687,7.053441715292518,1.6077989692340637
7.1685,7.09948995943429,0.9626845304555971
7.096100000000001,7.0787426751129905,0.24460372439805314
7.1472999999999995,7.1132534640310965,0.47635521062363495
7.136400000000001,7.101732215270844,0.4857881386855696
7.021500000000001,7.124784213726154,-1.4709707858171712
7.018999999999999,7.11144951133615,-1.317132231602088
7.205299999999999,7.029236579020307,2.443526584315602
7.1654,7.297944065721166,-1.8497790175170348
7.167700000000001,7.1389096518733535,0.4016678729110786
7.1479,7.139404272817065,0.11885626803585837
7.3035,7.130977595037883,2.362188060000233
7.165400000000001,7.242704605726606,-1.0788595992771468
7.122899999999999,7.194411529732629,-1.003966498654064
7.2006,7.150409656727702,0.6970300151695336
7.1054,7.164948092076975,-0.8380681182899606
7.0191,7.192158741080995,-2.465540326836702
7.1717,7.08738146437844,1.1757119737518316
7.130399999999998,7.140165539492647,-0.13695640486716848
7.101399999999999,7.131647165043674,-0.42593242239100554
7.028999999999999,7.116419723921903,-1.2437007244544651
6.8826,7.100011147786716,-3.158852000504396
6.998399999999999,6.881992192652504,1.6633488704203139
7.1244000000000005,7.002616507865036,1.7093859431666458
7.056499999999999,7.091260219795794,-0.4925985941443386
7.0471,7.055345915344501,-0.11701147059783817
7.107499999999998,7.058247770302924,0.6929613745631219
7.079999999999999,7.128536899656719,-0.6855494301796631
7.0289,7.0503393152941305,-0.3050166497479029
6.997599999999999,7.027329513616696,-0.42485300126752606
7.096900000000001,6.993380140598092,1.4586630698179235
7.122800000000002,7.051279183440594,1.0041109754507667
7.0191,7.0930087363379615,-1.0529659976059833
