actual,prediction,err%
5.704,5.712606396370947,-0.15088352683988548
5.7219999999999995,5.698650205678558,0.408070505442872
5.7250000000000005,5.716130084630883,0.15493301954789845
5.74,5.723523658592594,0.2870442753903533
5.734,5.739999999994094,-0.10463899536264111
5.744000000000001,5.734577709304472,0.16403709428149024
5.744000000000001,5.739228533621995,0.0830687043524618
5.731,5.748319379189423,-0.3022051856468941
5.728,5.733368916581713,-0.09373108557460644
5.744000000000001,5.728025641451303,0.27810512793693126
5.731,5.739288284518197,-0.14462195983592485
7.657,5.737440262060671,25.069344886239108
5.7219999999999995,7.5476972674868374,-31.90662823290524
5.731,6.705041485659139,-16.99601266199859
5.731,5.958086076512515,-3.9624162713752455
5.75,5.955958364506527,-3.581884600113514
9.555,5.956020162088231,37.66593236956325
11.515,6.719019657397412,41.64985099958825
5.756,11.891407499633347,-106.5915131972437
5.777,6.562440201863597,-13.595987569042695
5.747,6.564186887809235,-14.219364673903524
5.756,6.273250218851414,-8.986278993249028
5.747,6.2816227071861785,-9.302639763114296
5.768,6.278892747089977,-8.857363853848433
5.747000000000001,6.293267272593207,-9.505259658834278
5.729,5.7528488779343885,-0.41628343400922313
5.74,5.727136400293952,0.2241045244956059
5.75,5.740502651667527,0.16517127534735188
5.768,5.745681560128442,0.38693550401453064
5.777,5.757874669487353,0.33105990155179693
5.774,5.777244066271478,-0.05618403656871603
5.774,5.7739370714927984,0.0010898598406923479
5.768,5.775060608285721,-0.12240999108393577
5.774,5.766189509946696,0.13527000438697281
5.768,5.777322409284879,-0.16162290715809519
5.753,5.765705812189471,-0.2208554178597385
5.691,5.747391699710397,-0.990892632409011
5.7090000000000005,5.641665159609086,1.179450698737342
5.721,5.708411283822981,0.22004398141966555
5.753,5.7211316980871025,0.5539423242290558
5.765,5.755544097208458,0.16402259829214155
5.765,5.766530289652201,-0.026544486594997196
5.753,5.764992570227674,-0.20845767821439584
5.753,5.751415366892618,0.02754446562457645
5.734,5.74942299534523,-0.26897445666603215
5.747000000000001,5.724015099396779,0.39994606930957793
5.744000000000001,5.750072152137083,-0.1057129550327667
5.731,5.743755658483995,-0.22257299745235973
5.747000000000001,5.73561535398938,0.19809719872317055
5.738,5.739889065729494,-0.032922023867082796
5.795,5.742159549602874,0.9118283071117445
6.0569999999999995,5.761985309867358,4.870640418237442
6.1160000000000005,6.36681451584135,-4.100956766536123
6.03,6.054783583520087,-0.41100470182565
6.2010000000000005,6.036520121579336,2.6524734465515922
14.354,6.298899414418609,56.11746262770928
8.21,15.855875990185297,-93.12881839446156
6.2010000000000005,10.531868175922156,-69.84144776523392
8.222,6.907067214989317,15.99285800304893
8.248999999999999,7.571766670608144,8.209883978565335
6.194999999999999,7.781961003013625,-25.6168039227381
6.232,7.654401129078643,-22.82415162192944
6.2170000000000005,7.686718344373611,-23.640314369850582
6.164,6.9309809403028835,-12.442909479281049
5.790000000000001,6.965786985716866,-20.307201825852587
13.51,5.763528141707084,57.3387998393258
10.784,7.95890706762891,26.197078378812037
8.02,9.422036425703398,-17.481750943932653
9.595,7.9696523650322755,16.93952720133116
7.718,9.164417837322071,-18.740837487977085
5.7010000000000005,7.950115148075044,-39.451239222505585
5.774,7.13688506323591,-23.60382859778161
5.78,6.17791361304473,-6.8843185647877085
5.8870000000000005,6.241197948233696,-6.016611996495587
5.897,5.68167440073399,3.6514430942175706
5.878,5.898876189076684,-0.3551580312467427
5.96,5.96436710965813,-0.07327365198204563
