actual,prediction,err%
9.911,9.990517748993824,-0.8023181212170756
9.947,9.957530725858339,-0.10586836089614766
9.791,9.931508498933242,-1.4350781220839741
9.841,9.841225122049872,-0.0022875932311024754
9.766,9.76308987782242,0.029798506835756924
9.788,9.857557933503916,-0.7106450092349366
9.842,9.717894879755187,1.260974601146244
9.9,9.828010607974626,0.7271655760138812
9.991999999999996,9.875341867954756,1.1675153327185732
10.29,9.976003130543562,3.051475893648562
10.238,10.44332916921893,-2.00555937896983
10.287,10.26312853806467,0.23205465087324417
10.116,10.306206831779939,-1.880257332739611
10.336,10.153034765013043,1.7701744871029146
10.098,10.248480054636902,-1.490196619497932
9.976,10.205843932170467,-2.303968846937309
9.802,9.904398927005298,-1.0446738115211007
9.81,9.919387473048097,-1.1150608873404342
9.72,9.731325222234247,-0.11651463203957169
9.741,9.805043891391158,-0.6574673174330979
9.781999999999998,9.677183590067184,1.0715233074301207
10.021,9.79226369540382,2.282569649697443
10.141,9.97484919258682,1.638406541891134
10.077,10.21876248800935,-1.4067925772486871
9.985,10.055900809237807,-0.7100732021813461
9.977,9.954886325293824,0.22164653409017052
9.916,9.986842262004151,-0.7144237797917574
9.792000000000002,9.867701736137363,-0.7730977955204381
9.67,9.752141492205991,-0.8494466619027046
9.854,9.56327397436803,2.9503351495024237
9.985,9.914626372491242,0.7047934652855069
9.999,9.990499528890481,0.08501321241643289
10.055,10.0006241555714,0.5407841315624089
10.187,10.052901884314863,1.3163651289401783
10.247,10.245225879724092,0.017313557879453698
10.254,10.22722871344785,0.2610813980119877
10.322,10.266192292011675,0.5406675836884682
10.353,10.407321721814197,-0.5246954681174306
10.242,10.408998599491026,-1.6305272358038005
10.241,10.13690634220873,1.016440365113458
10.297,10.291447626519064,0.05392224415787727
10.315,10.28726408600486,0.2688891322844302
10.338,10.323264908509495,0.14253328971274912
10.166,10.309015286716015,-1.4067999873698072
10.339,10.290941035392127,0.46483184648296483
10.293,10.276510578373776,0.16020034612089468
10.261,10.282072635534396,-0.20536629504333756
10.117,10.283126055599446,-1.642048587520463
10.055,10.268417245146328,-2.122498708566165
10.196,10.058862474673532,1.345012998494191
10.218,10.178586765188447,0.3857235741980134
10.043,10.211965521458094,-1.6824208051189338
9.928,10.111259053885062,-1.845880881195219
9.997,9.916670212591866,0.8035389357620699
10.140999999999998,10.070772797422645,0.6925076676595323
10.162,10.205734141380926,-0.4303694290585057
10.15,10.135523909865425,0.14262157768054692
10.256,10.178954663307405,0.7512220816360726
10.147,10.31837143337948,-1.6888876848278354
10.081,10.141429097081804,-0.5994355429203937
10.287,10.094359521362898,1.8726594598726771
10.326,10.351740295175116,-0.24927653665616245
10.413,10.289998592030516,1.1812293092238964
10.184,10.39164980207368,-2.0389807744862565
9.991,10.20539100542684,-2.145841311448707
10.170000000000002,10.080708817434015,0.8779860625957379
10.114,10.192388671781043,-0.7750511348728674
10.052,10.151002892298516,-0.9849074044818588
10.132,10.099770586292655,0.31809527938555954
10.116,10.12719929280197,-0.11070870701829408
10.042000000000002,10.112592254575295,-0.7029700714528352
10.028,10.01371507492585,0.14245038965048443
10.068,10.113293231191939,-0.44987317433392326
10.086,10.080548461470897,0.0540505505562459
10.123,10.07561272869084,0.4681148998237555
10.092,10.096242492516254,-0.04203817396208079
10.167,10.084851549061765,0.8079910587020204
10.154,10.157639497962128,-0.035842997460391435
10.119,10.155124367822875,-0.3569954325810388
10.163,10.128295297050563,0.3414808909715335
10.188,10.147171489821593,0.40075098329807013
10.248,10.175026518256484,0.7120753487852799
10.215,10.24742428968739,-0.3174184012470819
10.236,10.216893880001024,0.18665611566018778
10.327,10.240108058602107,0.8414054555814134
10.391,10.324308504310626,0.6418198026116302
10.384,10.418251641169205,-0.3298501653428756
10.279,10.375745192076048,-0.941192645938786
10.143,10.224560635116024,-0.8041076123042827
10.301999999999998,10.057092012094879,2.377285846487275
10.221,10.289546699201408,-0.6706457215674341
10.263,10.248778637887355,0.1385692498552548
10.296,10.273526413853325,0.21827492372449545
10.326,10.293649966918638,0.3132871691009359
9.807,10.31059937255529,-5.135101178293965
9.675,10.259104369077258,-6.037254460746848
9.665,9.669018260106656,-0.04157537616819982
9.793,9.664732422693133,1.3097883927996166
