actual,prediction,err%
29.35,29.257152417724942,0.31634610655897505
29.2,29.34255327176505,-0.4881961361816749
29.15,29.164254848400162,-0.04890170977757691
29.15,29.10861729490874,0.14196468298888076
29.1,29.108909822251594,-0.030617945881760148
29.1,29.065625618328195,0.11812502292717088
29.54,29.10107825107036,1.4858556158755607
29.59,29.34505621295934,0.8277924536690139
29.49,29.571958538964676,-0.2779197659026027
29.39,29.502624904665716,-0.38320824996840785
29.35,29.362190642985613,-0.04153541051315771
29.25,29.355571179295474,-0.3609271087024748
29.35,29.22824854829484,0.41482607054569637
29.2,29.37091700510053,-0.5853322092483934
29.15,29.1678177461774,-0.06112434366174902
29.15,29.148038520373532,0.006728918101084736
29.15,29.10915864339042,0.1401075698441837
29.15,29.13415162705338,0.05436834630057521
29.54,29.14999981276316,1.3202443711470546
29.54,29.40451744137423,0.45864102446095983
29.44,29.493115166736068,-0.18041836527196586
29.44,29.444108907055746,-0.013956885379567721
29.35,29.44,-0.30664395229982916
29.299999999999997,29.349999987987815,-0.17064842316661252
29.35,29.280329612284795,0.2373778116361365
29.2,29.37897316968162,-0.6129218139781474
29.15,29.265104178033937,-0.3948685352793769
29.15,29.112002035037015,0.13035322457284093
29.15,29.112135118247235,0.1298966783971322
29.15,29.149998801295485,4.112193871106788e-06
29.54,29.13872521672601,1.3584115886052488
29.59,29.452700365137964,0.4640068768571661
29.49,29.58309670864057,-0.31568907643463195
29.39,29.490082882731237,-0.34053379629546143
29.35,29.372271669139803,-0.07588302943714234
29.35,29.34961230247236,0.0013209455797024599
29.35,29.34927060777663,0.0024851523794548027
29.2,29.35448249246066,-0.5290496317145967
29.2,29.001399698406487,0.6801380191558624
29.15,29.234122357757794,-0.28858441769398163
29.15,29.10235158790865,0.16345938967872486
87.44999999999999,29.117362452063514,66.70398804795481
29.59,87.50602445987279,-195.7283692459371
29.59,57.48631508108134,-94.27615775965305
29.54,35.98045269033115,-21.802480332874573
29.44,36.01028224274591,-22.317534791935824
29.35,36.03233124121265,-22.767738470911926
58.599999999999994,36.06102676377337,38.462411665915745
29.35,37.03007937061484,-26.167221024241368
29.25,41.3474803611024,-41.3589072174441
29.2,39.06352118540883,-33.77918214181107
29.15,32.79818278045497,-12.515206794013633
29.15,32.7294650193682,-12.2794683340247
29.15,32.65990323530542,-12.040834426433698
29.299999999999997,32.6027436991491,-11.272162795730733
29.25,29.28428250081447,-0.11720513098964117
29.2,29.24969889916913,-0.1702017094833206
29.2,29.197008414766344,0.010245154909777598
29.15,29.204922653913645,-0.18841390707940397
29.15,29.176657502651924,-0.09144940875446164
29.299999999999997,29.1663703674913,0.456073831087703
29.2,29.222622767408502,-0.07747523085103804
29.2,29.211963965768337,-0.040972485508006556
29.25,29.214256935155518,0.12219851228882689
29.2,29.20950442583358,-0.03254940353965646
29.2,29.206125338169432,-0.020977185511756292
29.64,29.206064377243806,1.4640203196902666
29.64,29.429920293257755,0.7087709404259296
29.59,29.619878343188525,-0.10097446160366604
29.49,29.559340278113638,-0.2351314958075252
29.44,29.467731739344284,-0.09419748418574339
29.39,29.424524223619887,-0.11746928758042323
29.44,29.38952865166175,0.17143800386634644
29.25,29.44294450008236,-0.6596393165208835
29.2,29.247808318597666,-0.1637271184851617
29.25,29.156180380000922,0.3207508376036845
29.2,29.217101121686046,-0.058565485226186244
29.25,29.20000000152032,0.1709401657424986
29.64,29.243333498966358,1.338281042623626
29.64,29.748338794127825,-0.36551549975649344
29.54,29.597411868609107,-0.1943529743030071
29.44,29.571132073982234,-0.44542144695051905
29.39,29.387990030681667,0.006838956510150747
29.35,29.424313567436027,-0.2531978447564748
29.39,29.339066424535666,0.17330240035500008
29.299999999999997,29.403123699738774,-0.35195801958627043
29.2,29.247316470428444,-0.16204270694672945
58.4,29.151961427046352,50.08225783040008
58.5,57.57131817746523,1.5874902949312308
29.2,58.4579346510358,-100.19840633916371
29.299999999999997,32.19959274522161,-9.896220973452598
29.299999999999997,32.23443752662737,-10.015145142072937
29.299999999999997,32.22425249254239,-9.980383933591789
29.39,32.22103902335948,-9.632660848450085
29.25,32.26286926122743,-10.300407730692065
29.2,32.18150517270341,-10.210634153093874
29.25,29.20050138159326,0.1692260458350111
29.2,29.24857010562555,-0.16633597816969437
29.25,29.233438454946945,0.05662066684804963
29.79,29.2478985745607,1.8197429521292334
29.64,30.027522109996543,-1.307429520906013
29.54,29.555650584370774,-0.052980989745344695
29.44,29.49367165414557,-0.1823086078314114
29.39,29.419511136627765,-0.10041216953985879
29.35,29.385724189280523,-0.12171785104096085
29.44,29.370774843781067,0.2351397969393142
29.25,29.433074159443684,-0.6258945622006306
29.25,29.376208310341024,-0.431481402875296
29.25,29.197728370749847,0.17870642478684956
29.2,29.254129324175665,-0.1853743978618682
29.25,29.211977633259103,0.12999099740477602
29.79,29.231624816895174,1.8743712088110955
29.64,29.836749723869286,-0.66379798876277
29.54,29.548156536387587,-0.027611836112349953
29.44,29.49413264316087,-0.18387446725838832
29.35,29.420391733950638,-0.2398355500873463
29.35,29.363212576288486,-0.04501729570182184
29.39,29.369386707595027,0.07013709562767609
29.35,29.400212980584755,-0.17108340914737
29.25,29.40776280227991,-0.5393600077945581
29.25,29.161486784502838,0.30260928375098184
29.2,29.304551139280527,-0.3580518468511212
29.25,29.14966776718197,0.3430161805744602
29.83,29.238816312730616,1.9818427330519004
29.69,30.445137930003256,-2.5434083193103882
29.54,29.603760055242073,-0.2158431118553632
29.49,29.496574563993466,-0.022294214965980212
58.739999999999995,29.46480266086151,49.83860629747785
88.39,58.11642317867256,34.25000206055825
29.79,103.85615998768625,-248.6275931107293
29.64,35.235353630193664,-18.877711302947585
29.49,35.22972548067786,-19.463294271542416
29.49,35.21731070068805,-19.42119600097679
29.35,35.173694272170266,-19.842229206712997
29.299999999999997,35.07458683869406,-19.7084875040753
29.74,35.02576327134358,-17.773245700550035
29.64,29.552953491220205,0.29367917941901495
29.54,29.58721117182951,-0.1598211639455302
29.49,29.55681178607435,-0.22655742988928457
29.35,29.514585398064117,-0.5607679661469017
29.299999999999997,29.442594776736485,-0.4866715929572951
29.39,29.38867241136514,0.0045171440451228255
29.25,29.41620857395026,-0.5682344408555924
29.25,29.31772797126682,-0.23154861971562227
29.299999999999997,29.202035853083206,0.3343486242893887
29.25,29.28823269171787,-0.1307100571551093
29.25,29.254806515537684,-0.01643253175276569
29.79,29.245163359760376,1.8289246063767144
29.64,29.509835736676067,0.43915068597818463
29.54,29.57138211058849,-0.10623598709712911
29.49,29.489640654788158,0.0012185324240111533
29.39,29.458093592172496,-0.2316896637376496
29.35,29.3980978662485,-0.16387688670697514
29.44,29.38627655189008,0.18248453841684942
29.35,29.44222234385491,-0.31421582233359574
29.299999999999997,29.43166825653973,-0.44937971515267205
29.25,29.26271897412491,-0.04348367222190872
87.7,29.21095852734963,66.69217955832426
29.35,87.29574420298691,-197.43013357065385
29.83,57.788389861516166,-93.72574542915243
29.69,36.123585821254665,-21.6692011493926
29.59,36.17845708406715,-22.265823197252953
58.830000000000005,36.22003797908641,38.432707837690955
58.78,37.04746739265961,36.97266520473016
29.44,42.10573321670749,-43.022191632837945
29.83,44.82531781690596,-50.26925181664754
29.69,40.21876571059608,-35.46232977634247
29.54,32.58359894471574,-10.303313963154164
29.44,32.548538465179966,-10.558894243138468
87.99999999999999,32.45245803489868,63.122206778524216
29.299999999999997,55.10846779170443,-88.08350782151683
29.54,42.85391686944171,-45.07080863047296
29.44,40.191532202949375,-36.52015014588782
29.39,36.30881350105284,-23.541386529611565
29.35,36.294642987983345,-23.66147525718345
58.54999999999999,36.222874239979106,38.13343426135079
29.39,37.128390268127504,-26.330011119862206
59.709999999999994,41.326525762681555,30.787932067188812
29.69,38.10408824944629,-28.339805488199026
29.59,55.29874976083315,-86.8832367719944
29.49,34.00825173883621,-15.321301250716207
29.39,29.89365501969693,-1.7136952014186073
29.35,29.641671671803433,-0.9937706023967003
29.39,29.396194094895975,-0.02107551853002533
29.299999999999997,29.36047519265172,-0.2063999749205543
29.299999999999997,32.907416840755836,-12.312002869473854
29.35,29.209789996092056,0.4777172194478558
29.299999999999997,29.364851761292115,-0.2213370692563762
29.44,29.298164803419503,0.48177716229788736
29.83,29.371911305016734,1.5356644149623329
29.69,30.10097365872908,-1.3842157586024937
29.54,29.657430507957898,-0.3975304941025679
29.49,29.5956369598051,-0.35821281724347204
29.39,29.437324136052524,-0.16102121828010757
29.39,29.40692623196988,-0.057591806634499906
29.54,29.374122489153287,0.5615352432183904
29.44,29.51859557317461,-0.26696865888114796
29.39,29.48437412363019,-0.3211096414773356
58.739999999999995,29.437694294516312,49.8847560529174
58.739999999999995,58.8691047524764,-0.2197901812672935
29.44,58.73993513792285,-99.52423620218357
29.83,32.35967148320234,-8.480293272552272
29.69,32.58718893967753,-9.758130480557528
29.54,32.544064815382406,-10.169481433251207
29.44,32.4903119345284,-10.36111390804483
29.39,32.42412943378478,-10.323679597770592
29.35,32.39015440680049,-10.358277365589402
29.83,29.352315281990002,1.6013567482735378
29.74,29.77898092030227,-0.13107236147367915
29.59,29.633628252036427,-0.1474425550403085
29.49,29.60506340961723,-0.3901777199634854
29.39,29.536507998225343,-0.49849608106615206
29.49,29.463769431148613,0.08894733418577663
29.880000000000003,29.503963590080254,1.2584886543498957
29.69,29.688807220732308,0.004017444485326934
29.59,29.619849797223267,-0.10087798994007238
29.49,29.6457713286231,-0.5282174588779246
29.35,29.45296991860333,-0.3508344756501819
29.299999999999997,29.444368003596527,-0.49272356176289883
29.83,29.270471722932765,1.8757233559075877
29.74,29.63958897938946,0.3376295245815071
29.64,29.64287336060673,-0.009694199078028728
29.54,29.641705596040026,-0.3442978877455215
29.44,29.564247562422754,-0.42203655714250127
29.49,29.504020164061902,-0.04754209583555098
29.880000000000003,29.51388381633637,1.2252884326092093
29.69,29.69028369198967,-0.0009555136061593488
29.59,29.6203872836661,-0.1026944361814851
29.49,29.62805666212821,-0.4681473792072251
29.39,29.572027646369524,-0.6193523183719734
29.39,29.490241909254127,-0.34107488688032217
29.83,29.453270501390797,1.2629215508186429
29.69,29.653438426300205,0.1231444045126169
