actual,prediction,err%
12.351,12.326574126004694,0.19776434293018505
12.348,12.35411647004728,-0.04953409497311124
12.345,12.349952196520885,-0.04011499814406075
12.381,12.347338426521409,0.27188089393902937
12.36,12.365124377195256,-0.04145936242117082
12.387,12.355135271655405,0.2572433062452237
12.357,12.368905755476526,-0.09634826799810862
12.381,12.380505011043603,0.0039979723479317926
12.357,12.36062807124102,-0.02936045351639595
12.354,12.377137431460225,-0.1872869634144889
12.351,12.34936362215021,0.013248950285726611
12.357,12.35370814035514,0.026639634578451324
12.36,12.352144448130627,0.06355624489783648
12.357,12.358191158776837,-0.009639546628124931
12.350999999999996,12.359396702259653,-0.0679839872047432
12.369,12.356971728639738,0.09724530164331231
12.348,12.368918502569056,-0.1694080221011889
12.345,12.364443478840876,-0.15750084115735336
12.354,12.355178199534047,-0.009536988295672724
12.357,12.353575050958964,0.02771667104503491
12.339,12.354776674357842,-0.12786023468547983
12.327,12.352864693353325,-0.2098214760552065
12.336,12.334400460172569,0.012966438289812978
12.345,12.336029062274024,0.07266859235298961
12.342,12.347625406044411,-0.045579371612467605
12.333,12.338802799770049,-0.04705099951389358
12.336,12.329216548001188,0.05498907262331502
12.357,12.341346798452625,0.12667477176802386
12.339,12.372502698670559,-0.27151875087574534
12.369,12.340253467176009,0.23240789735622194
12.369,12.349054782281826,0.16125165913310724
12.378,12.367458513699654,0.08516308208390436
12.378,12.37386969982299,0.033368073816531965
12.363,12.378483731014867,-0.12524250598453357
12.351,12.368787448317796,-0.14401626036592624
12.354,12.353514256790028,0.003931869920440262
12.363,12.35249450667174,0.08497527564717487
12.357,12.365427473779137,-0.06819999821265585
12.36,12.349341272765985,0.086235657233128
12.384,12.365326760731637,0.15078520081042524
12.357,12.396067533413897,-0.3161571045876607
12.372,12.364804882119508,0.05815646524807888
12.345,12.365008309792195,-0.16207622350906736
12.369000000000002,12.3650806646433,0.031686760099459865
12.357,12.351018563557487,0.04840524757232815
12.357,12.365339449521857,-0.06748765494745804
12.339,12.362728181484265,-0.19230230556985375
12.354,12.352176517877702,0.014760256777542079
12.351,12.340151154750204,0.08783778843653606
12.348,12.351024594143352,-0.024494607574921626
12.354,12.351048868872105,0.023888061582433243
12.36,12.352313616699002,0.06218756716017549
12.345,12.355865578573795,-0.0880160273292354
12.363,12.353468515393752,0.07709685841824421
12.342,12.34750602381063,-0.044612087268097476
12.351,12.360127201315454,-0.0738984804101096
12.363,12.349514263958419,0.1090814207035571
12.345,12.347437620974853,-0.019745815916180236
