actual,prediction,err%
11.7542,11.753057350256535,0.009721203854502182
11.733,11.742206187322951,-0.07846405286755948
11.7434,11.75339099850639,-0.08507756277049769
11.7459,11.735312714467984,0.09013600943322198
11.750199999999998,11.742550865627347,0.06509790788795579
11.7566,11.745224593489757,0.09675762133817072
11.7628,11.752782520684342,0.08516237048711753
11.763199999999998,11.759765859010967,0.02919393523046969
11.758599999999998,11.763382511707475,-0.04067245851952529
11.7567,11.758254129845401,-0.013219099282968088
11.750099999999994,11.756689036038587,-0.056076425209934506
11.7509,11.745720269273793,0.044079438393711964
11.7513,11.75169570239201,-0.003367307378832138
11.746899999999998,11.751556638575007,-0.039641425184590344
11.7433,11.747045023838105,-0.03189072780313161
11.7483,11.741312126683646,0.05947986786475375
11.739299999999998,11.748300058298067,-0.07666605588126155
11.749,11.742633534076424,0.054187300396433095
11.7376,11.741520838922353,-0.033404093872280896
11.732499999999998,11.745935633818183,-0.11451637603396474
11.743200000000002,11.735276820952455,0.06747035771805358
11.7387,11.736921587177488,0.015149998062068286
11.7387,11.739962855170548,-0.010758049618341464
11.739000000000004,11.73917922920405,-0.0015267842579881428
11.733900000000002,11.739230323914807,-0.045426703097904655
11.727599999999995,11.739358161252818,-0.10026059255792347
11.7311,11.726730501660322,0.0372471323207337
11.7326,11.732361120934304,0.0020360283798663203
11.7151,11.731950094699691,-0.14383227372955804
11.7209,11.718523391375541,0.020276673501686805
11.7069,11.719592534946758,-0.10841926510654717
11.7373,11.714058580298595,0.1980133395363909
11.738599999999998,11.716496140001935,0.1883006491239451
11.735599999999998,11.735933208953165,-0.0028393005314353774
11.740799999999998,11.736119067406259,0.039868940734358684
11.743399999999998,11.739010808150784,0.037375818325302755
11.7418,11.742159109662062,-0.003058386806640344
11.7401,11.742253723605335,-0.01834501925311965
11.749699999999995,11.740810530025584,0.0756569952799758
11.732099999999996,11.759057476836317,-0.2297753755620989
11.727500000000004,11.745797814511947,-0.15602485194579221
11.741799999999996,11.728096527787468,0.11670674183283838
11.7336,11.739490376335498,-0.05020093011095243
11.742099999999995,11.73659928299048,0.046846109380046935
11.7463,11.737359150928834,0.07611630105791792
11.740499999999995,11.740158256797956,0.002910806201091681
11.737799999999996,11.739406658237764,-0.013687899246597987
11.739900000000002,11.737833325107855,0.017603854310060014
11.7414,11.739150759648279,0.019156492000286015
11.7333,11.740048434738917,-0.05751523219313273
11.7323,11.738060733529029,-0.04910148503727464
11.7152,11.73222566918014,-0.1453297355584277
11.7212,11.715199980210178,0.05118946686193875
11.726700000000005,11.721199306414217,0.04690742993158799
12.0201,11.726380817742058,2.443566877629483
