actual,prediction,err%
5.524,5.517597751106053,0.11589878519092695
5.524,5.5190464619915,0.08967302694606087
5.53,5.523999999995852,0.10849909591587739
5.536,5.529699028915375,0.11381811930319156
5.542,5.537390776928695,0.08316894751542488
5.56,5.544082838583908,0.28627988158438866
5.591,5.571645835329203,0.34616642230006917
5.609,5.621282795691101,-0.21898369925301042
5.621,5.612795355851075,0.14596413714508824
5.627,5.630528542378715,-0.06270734634290868
5.634,5.6296952072279325,0.07640739744529385
5.64,5.640668394452758,-0.011850965474442721
5.652,5.644364560576441,0.13509270034606113
5.6579999999999995,5.6622390571910115,-0.0749214773950518
5.664000000000001,5.661055453901736,0.051987042695350746
5.682,5.66925588924648,0.22428917200845944
5.695,5.698110760742329,-0.05462266448339029
5.713,5.70036251243318,0.2212058037251966
5.737,5.727741038575325,0.1613902984952932
5.75,5.756000078888999,-0.10434919806954213
5.756,5.755023166554056,0.016970699199859333
5.762,5.761026143072758,0.016901369788984363
5.774,5.767004917624165,0.12114794554615353
5.792,5.787788873025658,0.07270592151833381
5.817,5.8087001481273495,0.14268268648187551
5.840999999999999,5.844284496360751,-0.05623174731640908
5.872,5.861447934697121,0.1797013845858178
5.89,5.910274668872908,-0.3442218823923386
5.908,5.905330942150977,0.045177011662548776
5.933,5.925651841963137,0.12385231816725202
5.957,5.955163741517289,0.03082522213716199
5.975,5.979637203644554,-0.07761010283772943
5.988,5.9927907431245515,-0.0800057302029238
6.012,6.00056493104778,0.19020407438821646
6.024,6.045202250270612,-0.35196298589993286
6.067,6.037226307534451,0.4907481863449711
6.091,6.090699661772995,0.0049308525201906895
6.104,6.115075746183571,-0.18145062554998162
6.11,6.124736847398824,-0.24119226511987038
6.11,6.120730775359482,-0.1756264379620635
6.104,6.1121327804392855,-0.13323690103678648
6.097,6.100864321579898,-0.06338070493517978
6.104,6.092795765338239,0.1835556137247927
6.104,6.119603920708091,-0.25563434973936255
6.104,6.100088270430606,0.06408469150383003
6.104,6.104158911106173,-0.002603392958266875
6.11,6.104121569276092,0.0962099954813117
6.11,6.106618913904826,0.05533692463460922
6.11,6.10999999999991,1.4827201114470175e-12
6.116,6.109977227351446,0.09847568097700746
6.116,6.116000000000001,-2.904442183453647e-14
6.122,6.116,0.09800718719373126
6.122,6.121999999999339,1.079393571148143e-11
6.128,6.122,0.09791122715405069
6.128,6.129261521479601,-0.020586186024824336
6.128,6.128000000000001,-1.4493773167430242e-14
6.1339999999999995,6.128,0.09781545484185425
6.1339999999999995,6.134745775039328,-0.012158054113611561
6.140000000000001,6.1339999999999995,0.09771986970685854
6.146,6.1411560052707665,0.0788154039901295
6.158,6.147287420334421,0.173961995218892
6.189,6.164948977523197,0.38860918527714794
6.226,6.217588519638126,0.13510247931052935
6.299,6.2560707003518665,0.6815256334042523
6.372,6.373346556516187,-0.02113239981460701
6.444999999999999,6.439143459380749,0.09086952085725895
6.506,6.5142026963585495,-0.12607894802565803
6.567,6.56114777945812,0.08911558614100559
6.628,6.624545851608592,0.052114489912614935
6.677,6.686787466570612,-0.14658479213138506
6.702,6.722518991742808,-0.306162216395224
6.702,6.715940381346131,-0.2080033026877261
6.702,6.693760898470569,0.12293496761311172
6.702,6.709788294398668,-0.11620851087239324
6.689,6.696405716387747,-0.1107148510651336
6.689,6.671730048445765,0.2581843557218592
6.689,6.703208638229719,-0.212417973235444
6.689,6.683188099683604,0.0868874318492467
6.689,6.689,0.0
6.689,6.689,0.0
6.689,6.689,0.0
6.689,6.689,0.0
6.689,6.689,0.0
6.702,6.689,0.1939719486720367
6.726,6.702,0.3568242640499557
6.75,6.749014547207097,0.014599300635596165
6.7989999999999995,6.771179282358073,0.4091883753776513
6.848,6.84772806353259,0.003971034862879267
6.885,6.892806191019842,-0.11337968075297235
6.920999999999999,6.920724282188007,0.003983785753392796
6.958,6.956774118936562,0.01761829639893672
7.007,6.9925064723572845,0.20684355134458635
7.056,7.052052170865304,0.05594995939195233
7.092,7.103840304067653,-0.16695296203684615
7.129,7.123308598174666,0.07983450449338708
7.153,7.165491857172506,-0.1746380144345885
7.166,7.1747661827333165,-0.12233020839123758
7.19,7.176344287086494,0.1899264661127396
7.202,7.216757880599203,-0.20491364342131074
7.202,7.214720238953139,-0.176620924092459
7.202,7.200820756507133,0.01637383355827886
7.202,7.202660139968258,-0.009166064541213551
7.202,7.2019522795183395,0.0006626004118364706
7.202,7.20200607391661,-8.433652609931103e-05
7.202,7.202,0.0
7.202,7.202,0.0
7.202,7.202,0.0
7.202,7.202,0.0
7.214,7.202,0.1663432215137296
7.227,7.214,0.17988100179880864
7.263,7.234439936854967,0.3932268091013755
7.288,7.294522227454425,-0.08949269284336643
7.324,7.309204331345462,0.2020162295813409
7.361,7.354951709979841,0.08216668958237781
7.396999999999999,7.394718903176769,0.030838134692852508
7.434,7.430444943229023,0.047821586911175454
7.457999999999999,7.46912984208837,-0.14923360268665833
7.483,7.484749219561023,-0.023375912882840022
7.52,7.5107103044279535,0.1235331857984849
7.544,7.556619437190167,-0.16727779944548726
7.581,7.570312916361522,0.14097195143751823
7.617,7.612581519086305,0.05800815168301038
7.654,7.649262172239732,0.0619000229980125
7.69,7.687467992411666,0.03292597644128515
7.715,7.725136501508445,-0.1313869281716861
7.727,7.746279681329203,-0.24951056463314195
7.727,7.738462202230489,-0.14833961732223508
7.727,7.722506597114972,0.0581519721111496
7.727,7.7320252143928165,-0.06503448159461918
7.727,7.7240125656379846,0.03866227982419777
7.739,7.729220485224509,0.1263666465368996
7.751,7.757694140343725,-0.08636486058217803
7.776,7.756403938347417,0.25200696569679193
7.556,7.797229798041029,-3.1925595293942366
7.324,7.825232434467948,-6.843697903713104
7.335999999999999,7.22462359897779,1.5182170259297867
7.361,7.364689456271757,-0.05012167194344348
7.385,7.35213749776185,0.4449898745856393
7.422,7.417171520468418,0.06505631274025044
7.457999999999999,7.420767301618,0.4992316758112057
7.495,7.494594138902622,0.0054150913592802856
7.544,7.508603906041328,0.46919530698132944
7.581,7.557481884693021,0.31022444673498517
7.617,7.617831607449129,-0.010917781923710432
7.654,7.652647885293336,0.017665465203338396
7.69,7.689616252648597,0.004990212632031595
7.703,7.726429224958495,-0.3041571460274522
7.727,7.718195616055656,0.11394310786002784
7.727,7.749382893998606,-0.289671204848004
7.727,7.732455790425297,-0.07060683868637652
7.727,7.727767742033035,-0.009935835809948975
7.727,7.727128626669101,-0.0016646391756275376
7.727,7.727009586963358,-0.00012407096360035882
