actual,prediction,err%
6.124,6.1209688841238865,0.04949568706912402
6.121,6.122327063612338,-0.021680503387313765
6.116,6.123447153638596,-0.12176510200451356
6.116,6.117046457179548,-0.017110156630936877
6.117,6.1160000000000405,0.01634788294849563
6.119,6.117,0.03268507926131361
6.122000000000001,6.119351336723841,0.04326467291996045
6.567,6.12323081969693,6.757563275514997
6.5520000000000005,6.591194985395464,-0.5982140628123195
6.5520000000000005,6.547705488598106,0.06554504581646599
6.545000000000001,6.551793160694946,-0.1037916072566142
6.537,6.545302705055761,-0.12701093859202872
6.519,6.537120399409645,-0.27796286868606546
6.5360000000000005,6.519398747650771,0.2539971289661744
6.5360000000000005,6.535635262798328,0.005580434542111457
6.54,6.534964193839821,0.0770000941923388
6.558,6.536005757892991,0.33538033100043474
6.512,6.557999842881284,-0.7063857936315111
6.505,6.541672616718738,-0.563760441487128
6.5009999999999994,6.521359484318479,-0.31317465495276975
6.5,6.509764172477275,-0.15021803811191986
6.5009999999999994,6.500581392254311,0.006439128529276245
6.4879999999999995,6.501636123965411,-0.21017453707477268
6.483,6.4897605102114335,-0.10428058323976351
6.49,6.483162207466778,0.10535889881698217
6.5009999999999994,6.495372841391611,0.08655835422839948
6.508,6.504989407611901,0.04625987074522431
6.504,6.509813191149874,-0.08937870771639671
6.514,6.5015538888148265,0.19106710446996764
6.509000000000001,6.5206910231738595,-0.17961319978273593
6.513000000000001,6.5079845857340315,0.07700620706232608
6.511,6.514320033698647,-0.05099114880428465
6.508,6.511007343846817,-0.04620995462226492
6.514,6.508183491312388,0.08929242688996467
6.523999999999999,6.509904149943945,0.21606146621787528
6.526,6.52212778058348,0.059335265346612626
6.529,6.525999984244834,0.04594908493132447
6.5280000000000005,6.532675037824556,-0.07161516275361052
6.5230000000000015,6.525461718597142,-0.037739055605400626
6.527000000000001,6.520311663697544,0.10247182936199578
6.5360000000000005,6.527502192798238,0.13001541006368603
6.543,6.537804328268564,0.0794080961552241
6.553000000000001,6.546357009060512,0.1013732784905989
6.566,6.561990273050696,0.06106803151544681
6.575,6.579197498755775,-0.06384028525893398
6.582000000000001,6.581571713856989,0.006506930158186333
6.581,6.588509870421533,-0.11411442670616681
6.576,6.579482361830226,-0.05295562393896305
6.575,6.572513237747238,0.03782147912946697
6.576,6.575760891530253,0.0036360777029595254
6.575,6.576751687307559,-0.02664163205412813
6.569,6.572771617104545,-0.05741539206187801
6.5680000000000005,6.561551677376155,0.09817787186123095
6.58,6.569597450585718,0.15809345614410472
6.584,6.582826267906313,0.017827036659882327
6.582000000000001,6.581478677053162,0.007920433710711673
6.592,6.583160627354441,0.1340924248416095
6.590999999999999,6.592000102337076,-0.015173757200378162
6.59,6.590999993279061,-0.01517440484159292
6.593,6.589978763995571,0.0458249052696622
6.592,6.592967628233613,-0.014678826359431699
6.589,6.591583459132812,-0.0392086679740678
6.595000000000001,6.589844556682735,0.07817199874550122
6.59,6.5893375629777085,0.010052155118230753
6.591000000000001,6.59182449274926,-0.012509372618098726
6.588000000000001,6.590488523513809,-0.03777358096247579
6.59,6.591012649163049,-0.015366451639588533
6.59,6.589016391884442,0.014925768066125094
6.584,6.589958259774121,-0.09049604760208096
6.586,6.589279389916994,-0.04979334826896197
6.585000000000001,6.585504333286037,-0.0076588198335062205
6.586,6.586195081830066,-0.0029620684795931026
6.601999999999999,6.5856821334033375,0.2471655043420464
6.601999999999999,6.6019999512476515,7.384481662593559e-07
6.603000000000001,6.601999999999998,0.015144631228275002
6.6000000000000005,6.60300000061931,-0.04545455483801761
6.599000000000001,6.598938326461965,0.0009345891504115152
6.598999999999999,6.598968699456836,0.00047432252104230273
6.601,6.599000000000417,0.030298439624045208
6.614000000000001,6.601000038183618,0.19655218954313186
6.616,6.617530853373323,-0.023138654373079305
6.616,6.616088810629098,-0.0013423613829796727
6.6129999999999995,6.616018211532733,-0.045640579657243566
6.612000000000001,6.612130050552673,-0.001966886761521323
6.620999999999999,6.6116775226437206,0.14080165165802924
6.619999999999999,6.623259939343525,-0.04924379672999291
6.621,6.620740233150932,0.0039233778744672525
6.626,6.621000006008539,0.07546021719682067
6.619,6.626078581779608,-0.10694337180251406
6.619999999999999,6.621139800365522,-0.01721752818009857
6.620999999999999,6.619002807067763,0.030164520952058144
6.624,6.620486920135489,0.053035625973889465
6.626,6.621927689640213,0.06145955870491248
6.627000000000001,6.6236146337567074,0.051084446103715396
6.644000000000001,6.6267586223316135,0.25950297514129306
6.651,6.642657065572951,0.12543879758004023
6.6530000000000005,6.652445474408393,0.008334970563771759
6.658,6.6546867354937405,0.04976366035235664
6.656,6.6613027428763285,-0.0796686129256132
6.654999999999999,6.657327326333012,-0.03497109441040359
6.660999999999999,6.654612505033156,0.09589393434683632
6.659999999999999,6.662629327504796,-0.039479391963909705
6.667999999999999,6.656707660147823,0.16935122753714313
6.67,6.667065950436018,0.04398874908518773
6.666999999999999,6.6699999981943545,-0.04499772302918242
6.68,6.667384886408352,0.188849005862986
6.688000000000001,6.6798129481358535,0.12241405299263071
6.7059999999999995,6.689109872351058,0.2518659058893717
6.708,6.715022223772629,-0.10468431384360398
6.714,6.7119670891184775,0.030278684562450236
6.712999999999999,6.7192163625671855,-0.09260185561129561
6.723,6.714229026978802,0.1304621898140414
6.760000000000001,6.728139806364623,0.4713046395765969
6.761,6.7838167440049135,-0.3374758764223251
6.766,6.769284997516657,-0.048551544733323584
6.772,6.773568058949051,-0.02315503468769589
6.770999999999999,6.775568740925293,-0.06747512812427052
6.781,6.771664457963186,0.1376720548121774
6.781000000000001,6.784013085828332,-0.044434240205445556
6.781999999999999,6.780750945488547,0.018417200109876918
6.787999999999999,6.7820738152983,0.08730384062610211
6.782000000000001,6.788000173667037,-0.08847203873541205
6.784000000000001,6.781816549565,0.03218529532725383
6.784,6.784200379799382,-0.002953711665427306
6.787,6.783952021254775,0.04490907242117119
6.787,6.784990068774637,0.02961442795583835
6.787999999999999,6.785612069893968,0.035178699263862696
6.7909999999999995,6.787553966402956,0.05074412600564942
6.789999999999999,6.789608680993529,0.005763166516490645
6.7940000000000005,6.790226301643131,0.055544573989842715
6.7909999999999995,6.794526847185232,-0.05193413613948031
6.792000000000001,6.791536469988935,0.006824646806036907
6.801,6.791838125237874,0.13471364155457266
6.797000000000001,6.798827790480796,-0.026891135512653614
6.801,6.797856048527526,0.04622778227428048
6.805,6.7994365323918995,0.08175558571785783
6.8039999999999985,6.804327184423629,-0.0048087069904549605
6.805999999999999,6.804096844349179,0.02796290994445749
6.81,6.805516459230597,0.06583760307493465
6.809000000000001,6.809349145893015,-0.005127711749361825
6.81,6.809099748199475,0.013219556542217303
6.813,6.809999998344442,0.04403348973370883
6.813,6.814161456050934,-0.01704764495720739
6.81,6.813,-0.04405286343612502
6.803000000000001,6.8092408804599724,-0.09173718153713978
6.803000000000001,6.795682947343295,0.1075562642467459
6.8100000000000005,6.804665316983737,0.07833602079682081
6.8180000000000005,6.812666054412762,0.07823328816717656
6.829000000000001,6.824281884596592,0.06908940406222068
6.851,6.840513668205937,0.1530627907467912
6.855,6.877224911965244,-0.3242146165608073
6.848999999999999,6.856673756267044,-0.11204199543064725
6.847,6.846896455865539,0.0015122555054948282
6.848999999999999,6.84690513510034,0.030586434511009543
6.855,6.850595607336972,0.06425080471230327
6.8580000000000005,6.8583152251351285,-0.004596458663282866
6.863999999999999,6.858103519597506,0.08590443476825174
6.868,6.869571976357591,-0.02288841522409061
6.866000000000001,6.869717497684416,-0.05414357244996414
6.87,6.863648424452888,0.09245379253437762
6.868,6.8719528634988025,-0.05755479759467377
6.868,6.870219933265309,-0.032322848941595546
6.872,6.867981623901699,0.05847462308354549
6.877,6.872000199536898,0.07270322034465287
6.881000000000001,6.878046882429911,0.04291698256198682
6.882000000000001,6.88217763732742,-0.0025811875533152512
6.8839999999999995,6.881984271095969,0.02928136118580138
6.878000000000001,6.886745803309249,-0.12715619815713564
6.901,6.874833617907264,0.3791679769995077
6.898,6.885855450737936,0.17605899191161992
6.892000000000001,6.897121292113758,-0.07430777878347523
6.904000000000001,6.893397865169065,0.15356510473546048
6.905,6.8991767791955585,0.08433339325766478
6.906999999999999,6.903671822970015,0.04818556580258036
6.909,6.905960393964905,0.043994876756335684
6.907000000000001,6.909201728312555,-0.03187676722967596
6.8999999999999995,6.907656753656713,-0.11096744430020015
6.906,6.9009395594123335,0.07327600040061097
6.909,6.904306013105796,0.0679401779447705
6.905,6.908015635477867,-0.043673214741003885
6.898,6.905433724131763,-0.10776636897308267
6.909999999999999,6.901919848786467,0.11693417096283656
6.925000000000001,6.90508643419302,0.28756051706831287
6.923,6.9272148922770675,-0.06088245380712849
6.920999999999999,6.921581917835227,-0.008408002242851658
6.922000000000001,6.9220947759540445,-0.0013691989893664597
6.927,6.921500129635969,0.07939757996291309
6.923,6.93068128374616,-0.11095310914574215
6.9239999999999995,6.918742819490231,0.07592692821733553
6.927,6.924444034189274,0.03689859694998848
6.927999999999999,6.923120736531559,0.07042816784699495
6.927,6.928383779937322,-0.01997661234766011
6.929,6.927329198208549,0.02411317349474453
6.925000000000001,6.928327277285729,-0.0480473254256785
6.924999999999999,6.92619056414528,-0.017192262025717824
6.925000000000001,6.925300741202926,-0.004342833255234706
6.928000000000001,6.9251255301863255,0.041490615093466215
6.934,6.92658803662425,0.10689303974257454
6.9380000000000015,6.928466956168555,0.13740334147371377
6.937,6.939482123481417,-0.035780935295037376
6.938,6.93527837505782,0.039227802568174965
6.941,6.939881625432087,0.016112585620409722
6.946000000000001,6.943083282159356,0.04199133084717279
6.950000000000001,6.949927335881607,0.0010455268833719415
6.944,6.951020918028754,-0.10110769050625219
6.946,6.940835023730806,0.0743590018599784
6.954000000000001,6.945939824987371,0.11590703210568992
6.959999999999999,6.954315776172463,0.08166988257953506
6.958,6.962330878464097,-0.0622431512517465
6.949,6.955831594957334,-0.09831047571354293
6.948,6.946268632804744,0.024918929119988407
6.949,6.949096964526579,-0.0013953738175218077
6.9510000000000005,6.947078857157106,0.05641120476039288
6.946,6.952458592105313,-0.0929828981473297
6.948,6.947360593081502,0.009202747819494941
6.950000000000001,6.948279841341683,0.02475048429234827
6.944999999999999,6.950082201615344,-0.07317784903304064
5.261,6.944412818041147,-31.997962707491855
6.0781,5.220501482931018,14.109648032592121
6.2292,5.8920398431070184,5.412575561757227
6.3018,6.200066385402199,1.6143580341775587
6.346,6.284670642317597,0.9664254283391654
6.368,6.408455350677156,-0.6352913108849787
6.38,6.395106263158627,-0.23677528461797387
6.389,6.3385828291442055,0.7891246025323959
6.394000000000001,6.316209364753349,1.2166192562817009
6.405999999999999,6.396553594570848,0.14746183935609128
6.537999999999999,6.420327897483975,1.79981802563513
6.544999999999999,6.681330540851676,-2.082972358314397
6.476,6.567783618719575,-1.4172887387210413
6.486,6.481906688279421,0.06310995560558685
