actual,prediction,err%
6.708,6.702575076224618,0.08087244745650063
6.708,6.7085522905353345,-0.008233311498723066
6.69,6.707302215748459,-0.25862803809355794
6.687,6.694680385957874,-0.11485548015363164
6.687,6.683008115126562,0.05969619969251683
11.146,6.687047304803169,40.00495868649588
6.69,11.145694593020728,-66.60231080748473
6.6930000000000005,8.833941303160568,-31.987767864344352
6.684000000000001,7.210905087164713,-7.883080298694075
6.684000000000001,7.206698821891611,-7.820149938533961
6.687,7.203448847665857,-7.7231770250614185
6.684000000000001,7.200314435960709,-7.724632494923815
6.687,7.199536780528289,-7.664674450849245
6.681000000000001,6.702871309991452,-0.3273658133730152
6.681000000000001,6.681036425968704,-0.0005452173133165726
6.687,6.682596165640966,0.06585665259509857
6.687,6.683163312158581,0.057375322886482824
6.681000000000001,6.6851379364924535,-0.061935885233535874
6.678000000000001,6.684462603530772,-0.09677453624994167
6.678000000000001,6.681499222345423,-0.052399256445369434
6.681000000000001,6.677778999115534,0.04821135884548181
6.687,6.682176918656068,0.072126235141805
6.681000000000001,6.6917981273603795,-0.16162441790717783
6.702,6.677115979707519,0.371292454379002
6.7379999999999995,6.690131284107772,0.7104291465156949
6.69,6.740202236289794,-0.7504071194289026
6.675000000000001,6.699139347404382,-0.3616381633615223
6.684000000000001,6.68307644299013,0.013817429830510847
6.681000000000001,6.687549824682061,-0.09803659155904973
6.678000000000001,6.686716409834121,-0.1305242562761327
6.684000000000001,6.685222087213171,-0.018283770394528685
6.681000000000001,6.68726396288731,-0.09375786390224705
6.678000000000001,6.68289454784969,-0.07329361859373083
6.684000000000001,6.680888950953653,0.0465447194247151
6.678000000000001,6.678651286414187,-0.009752716594580756
6.678000000000001,6.682803500245676,-0.0719302223072027
6.684000000000001,6.677786473448374,0.0929611991565977
6.684000000000001,6.6795111694036535,0.06715784853901145
6.678000000000001,6.680350836514184,-0.03520270311744695
6.687,6.681168358568115,0.08720863514109588
6.684000000000001,6.6799870901488445,0.060037550136991955
6.687,6.682089949945994,0.07342679907291792
6.684000000000001,6.6823080039857015,0.025314123493410983
6.687,6.685232245849687,0.02643568342026228
6.684000000000001,6.684717920803234,-0.010740885745551017
6.684000000000001,6.686194486072477,-0.032831928074145034
6.684000000000001,6.683143707880854,0.012811072997415976
6.695999999999999,6.684013724669004,0.17900650135894153
6.678000000000001,6.688000028340084,-0.14974585714409935
6.723,6.6920514396549216,0.46033854447535794
6.678000000000001,6.676538108495298,0.021891157602618797
6.69,6.721844347718876,-0.4759992185183177
6.684000000000001,6.690941707439382,-0.1038555870643501
6.684000000000001,6.691370462383405,-0.11027023314488824
6.684000000000001,6.6917547397875845,-0.11601944625349271
6.684000000000001,6.688948304354549,-0.07403208190525906
6.684000000000001,6.685856419108355,-0.027774074032829492
6.681000000000001,6.684040358237306,-0.04550753236499154
6.678000000000001,6.685009796746764,-0.1049685047433787
6.681000000000001,6.682150571746499,-0.01722154986526164
6.678000000000001,6.681115935104551,-0.04665970506963818
6.678000000000001,6.679000000317149,-0.0149745480255828
6.678000000000001,6.67791664484922,0.0012482053126810337
6.687,6.678000000000001,0.13458950201883432
6.684000000000001,6.684241479869508,-0.0036128047502503474
