actual,prediction,err%
11.49,11.507567908634906,-0.15289737715322582
11.46,11.48713664471316,-0.23679445648481495
11.46,11.471364600326485,-0.09916754211591629
11.5,11.46845168985316,0.2743331317116571
11.5,11.49008543406807,0.0862136167993987
11.46,11.483638176746133,-0.2062668127934768
11.46,11.476229265389023,-0.1416166264312558
11.45,11.467617603155878,-0.15386552974566436
11.47,11.434955362686129,0.30553301930141213
11.5,11.471857766263453,0.24471507596997688
11.49,11.48501810065295,0.04335856698912929
11.46,11.481978883586201,-0.19178781488831134
11.47,11.456352832218668,0.11898141047369286
11.47,11.472889669310858,-0.025193280827001754
11.54,11.46271915497338,0.6696780331596132
11.51,11.543674860010592,-0.2925704605611821
11.47,11.501170316120865,-0.27175515362566754
11.46,11.482359989888145,-0.19511334980928954
11.5,11.476248978663074,0.20653062032109445
11.54,11.489399025705074,0.43848331278097874
11.49,11.514848296079034,-0.21626019215869205
11.47,11.492958095086575,-0.20015776012706366
11.47,11.490225304751869,-0.17633221230922513
11.5,11.48190207354465,0.1573732735247886
11.54,11.493303001053206,0.40465337042281363
11.49,11.519450927001527,-0.25631790253722236
11.46,11.493421771350901,-0.2916384934633524
11.46,11.484320772077506,-0.21222314203756873
11.51,11.471427493364454,0.33512169101256506
11.52,11.495266419523315,0.21470121941566697
11.49,11.504380672338623,-0.12515815786443044
11.47,11.491451003842014,-0.18701834212740806
11.46,11.484439646944663,-0.21326044454330179
11.51,11.456958277905901,0.46083164286792905
11.51,11.546573214546255,-0.3177516467963091
11.47,11.498926681452359,-0.25219425852099286
11.46,11.484736395719956,-0.21584987539228045
11.45,11.472765733094887,-0.19882736327412762
11.5,11.459672675051939,0.3506723908527035
11.51,11.484876340646926,0.21827679715963635
11.49,11.493460765913248,-0.03011980777413363
11.49,11.485663085386971,0.03774512282880076
11.47,11.490051919992544,-0.17482057534911138
11.52,11.467945902530055,0.4518584849821619
11.54,11.501628945393378,0.3325048059499234
11.49,11.539239201117436,-0.4285396093771595
11.47,11.494013239962248,-0.20935693079553153
11.47,11.489702102080026,-0.17177072432454216
11.51,11.483505024216505,0.2301909277453907
11.49,11.499236692424306,-0.08038896800962501
11.49,11.493037637097576,-0.026437224521980336
11.46,11.492392341654266,-0.28265568633739546
11.46,11.471153379333991,-0.09732442699816916
11.52,11.460042075939889,0.5204680907995739
11.51,11.483018681470217,0.23441632084954941
11.49,11.493647208921137,-0.03174246232495418
11.49,11.488757390602958,0.010814703194452317
11.46,11.49132837672795,-0.2733715246766897
11.51,11.47695408067223,0.2871061627086795
11.55,11.490347309723509,0.5164735088873748
11.5,11.53350646884049,-0.291360598612949
11.47,11.498946902422233,-0.25237055294012567
11.47,11.490733327222936,-0.1807613532949857
11.52,11.485322078228032,0.30102362649277337
11.52,11.501820324500406,0.15780968315619778
11.49,11.505683042157877,-0.13649296917211848
11.46,11.495058472170788,-0.305920350530429
11.45,11.481213040186589,-0.2726029710619155
11.51,11.449585873716355,0.5248838078509523
11.51,11.495235796646652,0.12827283538964324
11.5,11.496675043896044,0.0289126617735314
11.49,11.508859615977501,-0.16413939057877253
11.46,11.492982010818977,-0.2878011415268451
11.5,11.462169522823034,0.3289606711040519
11.52,11.489418098780586,0.26546789252963116
11.49,11.504580178228371,-0.12689450155240392
11.46,11.492076505459627,-0.27989969860057723
11.46,11.47870011582598,-0.16317727596840287
11.51,11.471043482004964,0.33845801907068607
11.54,11.492688102656793,0.40998177940386926
11.5,11.537763126421,-0.3283750123565207
11.47,11.495266707575633,-0.2202851575905152
11.47,11.467759252051914,0.019535727533445093
11.52,11.468715469618344,0.44517821511854005
11.52,11.5032089988858,0.145755218005207
11.49,11.505903408640938,-0.13841086719702136
11.47,11.4915651746326,-0.1880137282702605
11.46,11.485909492657262,-0.2260863233617903
11.52,11.458025874024798,0.5379698435347321
11.57,11.555687917035572,0.12369993919125791
11.52,11.570416793012525,-0.4376457726781703
11.49,11.51109514677488,-0.18359570735316993
11.46,11.498427662279331,-0.3353199151774038
11.49,11.435932940916684,0.47055752030736187
11.56,11.49262142301252,0.5828596625214509
11.51,11.56708271396171,-0.4959401734292832
11.47,11.507769569804145,-0.3292900593212228
11.46,11.495234797857213,-0.30745896908562204
11.5,11.471165392604538,0.25073571648227594
11.56,11.497641347076051,0.5394347138749935
11.5,11.525322926200566,-0.22019935826579207
11.46,11.499685542947358,-0.3462961862771101
11.49,11.490675769209142,-0.005881368225778231
11.51,11.498177895337541,0.10271159567731276
11.54,11.499693173451721,0.3492792595171404
11.5,11.516979306177774,-0.14764614067629458
11.47,11.5007256609006,-0.2678784734141114
11.46,11.49563300739517,-0.3109337469037488
11.54,11.45762619080124,0.7138111715663781
11.55,11.504689646698171,0.39229743118466937
11.47,11.548381534362369,-0.6833612411714729
11.47,11.497489756497547,-0.23966657800825178
11.47,11.491832328577072,-0.19034288210175396
11.55,11.459094515519599,0.7870604716917905
11.55,11.508158236256532,0.36226635275730096
11.49,11.52282494318972,-0.28568270835265314
11.46,11.501224809927828,-0.35972783532135794
11.47,11.458652326690045,0.09893350749743686
11.57,11.472756964849273,0.8404756711385255
11.52,11.52849721772862,-0.07376057056094713
11.49,11.508978283320628,-0.165172178595544
11.47,11.504093508984582,-0.29724070605563274
11.5,11.492857738917753,0.06210661810649878
11.58,11.50272199648765,0.6673402721273685
11.54,11.530947617221292,0.07844352494546805
11.5,11.520715831958746,-0.18013766920649024
11.51,11.513091584004242,-0.02685998266065864
11.52,11.517240465854194,0.02395428946012141
11.58,11.516868735066996,0.5451749994214491
11.54,11.555204590521177,-0.13175555044347928
11.5,11.530196273875296,-0.26257629456779036
11.47,11.529213691273707,-0.5162483982014512
11.54,11.463941494072191,0.6590858399290107
11.57,11.526699727342946,0.3742460903807658
11.52,11.570896748968364,-0.4418120570170529
11.5,11.525267321398019,-0.21971583824364171
11.49,11.518917057260722,-0.25167151662943643
11.56,11.504678619542114,0.4785586544799888
11.58,11.528089514867947,0.44827707367921504
11.52,11.554282599171291,-0.29759200669523783
11.5,11.5238315578763,-0.20723093805477666
11.5,11.520053114901797,-0.17437491218954163
11.58,11.515654334327722,0.5556620524376306
11.54,11.543731434852338,-0.03233479074817311
11.51,11.532112354879636,-0.19211429087434143
11.5,11.528001949417451,-0.24349521232566126
11.51,11.520504445100066,-0.09126364118215645
11.6,11.522681304448005,0.6665404788965057
11.56,11.543058390196881,0.14655371802006234
11.51,11.54089688835668,-0.268435172516776
11.51,11.531320940496087,-0.18523840570015168
11.52,11.526369277801008,-0.05528886980041898
11.55,11.526098814028497,0.2069366750779522
11.51,11.536639632197916,-0.2314477167499265
11.51,11.52443262877061,-0.12539208315039116
11.51,11.526245050204535,-0.14113857692906395
11.56,11.509784828936501,0.4343872929368429
11.56,11.519694924195367,0.3486598252995996
11.55,11.547398506356515,0.022523754489051924
11.52,11.543051713738409,-0.2001016817570262
11.54,11.527177237239306,0.11111579515332415
11.6,11.537385899884876,0.5397767251303729
11.54,11.593741833579209,-0.4657004642912453
11.52,11.542823600390262,-0.19812153116547443
11.5,11.5440274245556,-0.3828471700486903
11.52,11.524246898254555,-0.03686543623745986
11.58,11.53151343981872,0.41870950070189655
11.52,11.551748938238852,-0.27559842221225933
11.51,11.535025524711273,-0.21742419384251044
11.5,11.530796601841743,-0.2677965377542883
11.57,11.510589324462757,0.5134889847644223
11.55,11.52658646677956,0.20271457333714224
11.51,11.532678414378612,-0.19703227088281747
11.5,11.528255078505753,-0.2456963348326322
11.51,11.526482124248261,-0.1431982992898466
11.56,11.522641053563829,0.3231742771295107
11.54,11.533342186291145,0.05769335969543992
11.51,11.530594657700092,-0.17892839009637368
11.51,11.52467985866831,-0.12754004055873835
11.56,11.517864074903706,0.36449762194026564
11.55,11.533910588744623,0.13930226195131884
11.5,11.537722153580198,-0.3280187267843298
11.5,11.521384233892984,-0.18594985993899463
11.51,11.520200310674857,-0.08862129170162993
11.57,11.517925166243097,0.45008499357737947
11.54,11.60236309908553,-0.5404081376562426
11.51,11.531068226796314,-0.18304280448579238
11.51,11.523636644910953,-0.11847649792313698
11.56,11.510288723449644,0.430028343861213
11.56,11.533315549069657,0.23083435060850532
11.52,11.547386196233258,-0.23772739785815006
11.51,11.52768457027631,-0.1536452673875817
11.51,11.52923475707975,-0.16711344117941673
11.58,11.518726410368394,0.529132898373106
11.55,11.613727072831601,-0.5517495483255445
11.51,11.538518475891541,-0.2477712935841992
11.51,11.531223650288753,-0.18439313891184625
11.55,11.525878503447137,0.20884412599882055
11.57,11.536089170570863,0.2930927349104363
11.52,11.547253065599591,-0.23657174999645408
11.51,11.531779640601982,-0.1892236368547573
11.5,11.531223896762913,-0.2715121457644651
11.6,11.509658254477047,0.7788081510599333
11.57,11.534111024352386,0.3101899364530179
11.54,11.54791133076027,-0.06855572582556958
11.52,11.54024955639356,-0.17577739924965538
11.55,11.53702919977754,0.1123013006273593
11.6,11.54430996530581,0.48008650598438873
11.54,11.566704263616037,-0.23140609719270322
11.52,11.545941739980835,-0.22518871511141725
11.54,11.551842610211937,-0.10262227220049876
11.58,11.549080699772507,0.2670060468695462
11.55,11.55569662807423,-0.04932145518813365
11.51,11.548924708559818,-0.33818165560224633
11.52,11.539275672072408,-0.167323542295215
11.54,11.537496393152802,0.021695033337931578
11.61,11.54222523405258,0.5837619805979266
11.54,11.656431926681638,-1.0089421722845624
11.54,11.544155981065805,-0.036013700743547594
11.51,11.546595163187371,-0.31794233872607586
11.57,11.535984468639498,0.29399767813744504
11.56,11.544697057845893,0.13237839233657236
11.51,11.54638847396258,-0.3161466026288439
11.51,11.547196892260448,-0.3231702194652339
11.51,11.535377309766456,-0.22048053663298603
11.58,11.516416860730645,0.5490771957629936
11.55,11.53855182854686,0.09911836755966355
11.54,11.5393392915109,0.005725376855271948
11.52,11.537726065556676,-0.15387209684614775
11.57,11.53273627984715,0.322071911433453
11.58,11.542318420883785,0.32540223761844134
11.54,11.566640699864921,-0.23085528479135195
11.54,11.542643870107366,-0.022910486199016922
11.52,11.549555454850008,-0.25655776779521305
11.61,11.53681627746704,0.6303507539445298
11.57,11.541727224475853,0.2443627962329077
11.52,11.555488770652515,-0.30806224524752696
11.52,11.554912114179428,-0.30305654669643106
11.55,11.545964343456827,0.034940749291546454
11.61,11.550318848576826,0.5140495385286294
11.55,11.565271405434823,-0.1322199604746491
11.52,11.553863275373718,-0.29395204317464146
11.52,11.54873412037472,-0.24942812825277785
11.6,11.518936436699962,0.6988238215520522
11.56,11.600000002456984,-0.34602078249985374
11.52,11.551700038473065,-0.27517394507869325
11.54,11.546662195113544,-0.05773132680715135
11.55,11.550841229005643,-0.00728336801421921
11.62,11.552033066100549,0.584913372628661
11.55,11.569566649061205,-0.16940821698012198
11.56,11.552714359415766,0.06302457252797654
11.55,11.557978636995308,-0.06907910818448185
11.58,11.560188345249008,0.17108510147661393
11.61,11.560134920760367,0.4295011131751269
11.55,11.586888941380487,-0.31938477385702
11.55,11.57119553267334,-0.18351110539687313
11.54,11.573491257895853,-0.2902188725810548
11.62,11.561902946791811,0.49997464034585326
11.56,11.566594017910193,-0.057041677423808015
11.52,11.570107121967318,-0.4349576559663072
11.52,11.564957652931941,-0.39025740392310365
11.56,11.544425845371093,0.1347245210113138
11.58,11.559682340649235,0.17545474396169752
11.54,11.560538259311139,-0.17797451742755493
11.54,11.552402891267537,-0.10747739399946099
11.54,11.550717247972774,-0.09287043303963954
11.61,11.52339880560293,0.7459189870548583
11.57,11.610000000881858,-0.34572170165823063
11.55,11.56509393136196,-0.1306833884152248
11.54,11.555500063231511,-0.13431597254343047
11.55,11.556304764015566,-0.05458670143346811
11.6,11.556796321864995,0.3724455011638298
11.56,11.569322082810517,-0.08064085476225535
11.55,11.561933132261183,-0.10331716243447983
11.52,11.564241017616792,-0.3840366112568827
11.56,11.528359218174337,0.2737091853431074
11.62,11.556359931925536,0.5476770058043278
11.55,11.619234942914304,-0.5994367351887695
11.55,11.560275107397015,-0.08896196880531586
11.55,11.561757549183582,-0.10179696262841141
11.57,11.560777595494386,0.07970963271922367
11.62,11.56003269970309,0.5160697099561915
11.61,11.58191845197103,0.24187379869913872
11.58,11.59552359280191,-0.13405520554326963
11.56,11.578708138902387,-0.16183511161234126
11.62,11.55205490449909,0.5847254346033429
11.6,11.607402476071359,-0.063814448891027
11.57,11.593529443335722,-0.2033659752439224
11.57,11.58189161251834,-0.10277971061659781
11.55,11.587398584528792,-0.32379726864754277
11.61,11.56170650904609,0.41596460769948035
11.58,11.584535548378906,-0.039167084446507544
11.56,11.582372570056515,-0.19353434304943526
11.54,11.581030581587807,-0.35555096696540955
11.54,11.551385413510465,-0.09866042903349762
11.63,11.550844044068572,0.6806187096425479
11.58,11.569141273597202,0.09377138517096864
11.56,11.573618205559228,-0.11780454636009989
11.56,11.571892047073845,-0.10287237953152972
11.57,11.571249966459408,-0.010803513045878253
11.65,11.569112495066774,0.6943133470663219
11.58,11.599210004544842,-0.1658895038414681
11.56,11.578688626796232,-0.16166632176671145
11.57,11.584911235345118,-0.12887843859219786
11.57,11.582518501995771,-0.10819794291937082
11.61,11.576609888922619,0.2875978559636596
11.58,11.584637162178783,-0.040044578400544664
11.56,11.583295131925306,-0.20151498205281498
11.55,11.584280120321274,-0.2967975785391662
11.58,11.548412966839356,0.2727723070867361
11.61,11.57469269604692,0.30411114516002696
11.56,11.611500687189666,-0.4455076746510894
11.55,11.575548440160055,-0.22119861610437014
11.54,11.569100564605812,-0.25217127041431936
11.58,11.530960109272405,0.4234878301174032
11.61,11.570881880835762,0.3369347042570009
11.56,11.589047267847016,-0.25127394331328673
11.54,11.568469612477017,-0.24670374763447012
11.49,11.560177057402685,-0.6107663829650526
11.47,11.47636986484081,-0.05553500297131582
11.44,11.469773131512824,-0.260254646091121
11.36,11.429917114417377,-0.6154675564909959
11.32,11.315095205795142,0.04332857071429435
11.3,11.284264026917379,0.13925639896125547
11.39,11.263043899826739,1.1146277451559397
11.3,11.442774714153343,-1.2634930456047961
11.28,11.322702400997741,-0.3785673847317546
11.29,11.268172901333038,0.19333125480036198
11.34,11.290540858339094,0.4361476336940548
11.36,11.327686427005679,0.2844504664993019
11.3,11.330233133962702,-0.2675498580770029
11.3,11.320489987820482,-0.18132732584496414
