actual,prediction,err%
8.7987,8.364662617854666,4.932971713381909
8.8734,8.761250905282061,1.2638796258248122
8.1754,8.838800712880856,-8.114596385263791
8.149199999999999,8.548709199415043,-4.902434587628782
8.1887,8.301934782574534,-1.3828175726859384
8.2718,8.281418050099052,-0.11627517709629946
8.423,8.338619041502868,1.0017922177030962
8.1813,8.43029561529494,-3.0434724957517667
8.5843,8.243936067512974,3.964958499668304
8.1597,8.482419896577078,-3.9550460994531265
8.499899999999998,8.383982123162129,1.3637557716898963
8.3534,8.214851556499093,1.6585874434470662
7.933700000000001,8.437466651033036,-6.3497063291154845
8.007799999999998,8.502798593714328,-6.181455502314369
7.6957,8.012128323497842,-4.111754921551541
7.814900000000001,7.879536439098355,-0.8270923376927952
8.5435,7.736173705572239,9.449596704251901
8.5624,8.698637193782726,-1.591109896556179
8.686,8.46423663703184,2.5531126291521953
8.404,8.765846024020195,-4.305640457165582
8.0359,8.3607319353489,-4.042259552121109
8.335099999999999,8.088780197194225,2.9552111289099545
8.7134,8.290658060767871,4.851630124086221
8.107700000000001,8.761265828727058,-8.06105096053205
8.0384,8.353578264796871,-3.920907951792297
8.8988,8.214889220846956,7.685427014350737
8.7291,9.164364833529863,-4.986365530580038
8.4476,8.47963666795071,-0.37923987819865507
9.2115,8.417186849605685,8.623059766534382
9.1566,9.501445951015489,-3.766091682671404
8.421300000000002,8.949568890809278,-6.273008808726392
8.238199999999999,8.27354403638499,-0.42902619971585165
8.781199999999998,8.2969082013394,5.515098149006946
8.0811,9.04687657662703,-11.951053403955287
8.5109,8.465263785460019,0.5362090324170236
8.6118,8.569058415710998,0.4963141769316801
8.787,8.604489344853457,2.0770530914594727
9.0216,8.73538226695783,3.172582834997892
8.689499999999999,8.990146641434999,-3.459884244605556
8.541000000000002,8.887582243304987,-4.057864925711096
8.252500000000001,8.701273635613276,-5.438032543026658
8.3802,8.476711841585992,-1.151665134316503
7.923200000000001,8.432699833605984,-6.430480533193436
7.505800000000002,8.03681551147115,-7.074735690681192
7.9766,7.3435390159121114,7.936476494846036
8.0932,7.929411609285979,2.023777871719722
8.0387,8.072657932884448,-0.42243065277281056
8.3734,8.073197843503896,3.5851882926422203
8.0318,8.31639772897525,-3.543386650255854
8.5204,8.058232896150265,5.424241864815443
8.294400000000001,8.263073652305389,0.37768069654963127
8.1432,8.447979170456653,-3.742744504085042
7.843800000000003,8.234348984097789,-4.979078815086887
8.162700000000001,8.033253907794274,1.585824447863173
8.020700000000001,8.167023139751553,-1.8243188219426159
7.968199999999999,8.106112883783311,-1.7307909412830045
8.4087,8.033721769461165,4.459407881584963
7.8707,8.176980285756821,-3.891398296934465
7.7795,8.138895070332675,-4.619770812168841
8.197600000000001,8.085139492771393,1.371871123604567
8.247000000000002,7.9832992344193405,3.1975356563679043
7.9994,8.02740147208445,-0.350044654404721
7.4891,8.081329452193135,-7.907885489486521
8.6238,7.935026036575579,7.9868963035369624
8.4993,7.812080217974123,8.0856044853797
8.5334,8.15340727855393,4.453004915345238
8.334099999999998,8.262399953361555,0.8603214100915796
8.594299999999999,8.302238734564726,3.3983135966311666
8.339,8.418010682237291,-0.9474838977969888
8.0108,8.306312386789697,-3.688924786409567
7.899400000000001,8.189071112238482,-3.667001446166556
8.085600000000001,7.950400355377974,1.6721040444991948
8.159699999999999,8.079985363719944,0.9769309690314029
7.9358,8.188335829522044,-3.18223530736717
7.654699999999997,7.948675535215655,-3.840457956754116
7.785099999999999,7.511705709354383,3.5117633767789203
7.932300000000001,8.03355817983253,-1.2765298820333297
8.2429,7.888160984495174,4.303570533487319
8.284,8.369857385257312,-1.0364242546754132
8.011,8.22208346736062,-2.634920326558731
7.987200000000001,7.979294053173665,0.09898270766146454
8.0872,8.000965209363217,1.0663120812738893
8.000599999999999,8.054267469581225,-0.6707930602858069
7.9734,7.92003461177548,0.6692927512042482
8.1759,8.00914606813999,2.0395789070317583
8.324600000000002,8.298083303525873,0.3185341815117725
8.0832,8.31318491158559,-2.845221095427442
8.577300000000001,7.906224750374322,7.823851907076578
8.1787,8.226263189351956,-0.5815495048352011
8.2092,8.449282748392317,-2.924557184528554
8.473,8.252109322694217,2.6069948932583937
8.245499999999998,8.287496124327623,-0.5093217431038117
8.6552,8.344589275470327,3.5887180484526535
8.6081,8.237678246406581,4.303176700937711
8.4033,8.536580426366472,-1.5860486519161756
8.347200000000003,8.53609533371099,-2.2629784084601803
8.4533,8.40594842229804,0.5601549418802121
8.5655,8.434649911781527,1.5276409808939713
8.77,8.440134882216212,3.7612898264970114
8.7318,8.578277664822341,1.7581980253516878
8.1146,8.68353158043631,-7.011209183894583
8.174100000000001,7.512863414075411,8.089411506154686
8.962800000000001,8.302686315438539,7.365038654900951
8.8109,8.572712740975685,2.703324961403657
8.584999999999999,8.627947732041712,-0.5002647879057942
8.5838,8.57406955053458,0.11335829662178379
8.2205,8.586907142160143,-4.4572366907139935
8.4183,8.459524327103617,-0.4896989547012673
8.959800000000001,8.494106838321656,5.197584339810545
8.8648,8.706542175626451,1.7852385205932422
8.900500000000001,8.667179951777772,2.621426304389965
9.4178,8.95724237203352,4.89028889938712
9.1123,9.36353528742364,-2.7571007037042228
8.4191,8.930168739841195,-6.070348847753256
8.4981,8.271691992970798,2.664219143446219
8.3722,8.676974573824625,-3.64031644997283
8.949300000000001,8.485014288336908,5.187955612875791
9.2802,8.898438269894982,4.1137230889961325
8.8429,9.109315911203653,-3.0127663006892904
8.8296,8.85623553233445,-0.30166182312280204
8.637699999999999,8.81320293131382,-2.03182480653207
8.717500000000001,8.732248426128255,-0.16918183112421628
8.6457,8.705668827382349,-0.6936260497397421
8.633,8.682630005286654,-0.5748871225142498
8.413,8.683257976792243,-3.2123853178680926
8.4513,8.522461848743129,-0.8420225142064433
8.6388,8.349766964830735,3.345754447021169
9.1089,8.615667269695917,5.414844056956195
8.651299999999999,9.331579947381144,-7.863326290628516
8.3908,8.653639795567434,-3.13247599236585
8.2772,8.554938244781123,-3.355461324857714
8.668599999999998,8.269653952749245,4.602196978182788
8.579500000000001,8.61280860575095,-0.388234812645818
8.8225,8.571441546312238,2.845661135593784
8.7751,8.679973006778715,1.0840559449041636
8.5956,8.697862210057636,-1.1897041516314941
9.1516,8.637982189526243,5.612328013393913
9.2902,8.83876723797761,4.859236206135396
8.5341,9.252476708810763,-8.41772077677508
8.9691,8.810569983061999,1.7675130942681003
8.705400000000003,8.848837401527247,-1.6476830648476104
8.5268,8.839597726688734,-3.6684069837305184
8.291200000000002,8.821300363401594,-6.393530048745564
8.122300000000001,8.523285217047484,-4.936843222332129
8.458400000000001,8.148488456940688,3.663949955775473
8.9783,8.309349958317089,7.450742809695732
8.5892,8.862866191308424,-3.1861662472456547
8.4421,8.579563292880344,-1.6283068535120921
8.527700000000001,8.508586487041523,0.2241344437360401
8.8048,8.527728965634429,3.1468180352259125
8.8092,8.648167757425163,1.8280007557421465
8.865499999999999,8.725905089412493,1.574585873188275
8.9831,8.811037413125304,1.9154032224365396
8.9408,8.86097765472875,0.8927875052707799
9.6687,8.893394566099516,8.018714345263406
9.738599999999998,9.74583265921577,-0.0742679565417193
9.5928,9.853436605997453,-2.7170023976050053
9.3059,9.64381506782051,-3.631191693662201
9.006699999999999,9.28015956608464,-3.0361793563085406
9.0269,8.952325693683285,0.8261341802469769
8.9019,9.032658537931251,-1.4688834735421843
8.6115,8.90107198029142,-3.3626195237928362
8.893999999999998,8.460757291096625,4.871179546923469
9.1589,9.086058003485766,0.7953138096740142
9.3517,9.123379586763873,2.4414856468463095
9.441,9.473077540084715,-0.3397684576285772
8.898700000000002,9.395605024716273,-5.5840181680051195
9.1169,8.95313658277906,1.796262076154613
9.2423,9.082826554512968,1.7254735886849848
8.8786,9.16238165566305,-3.196243277803374
8.6284,8.927233134111876,-3.4633667205029592
8.841600000000001,8.7908057353767,0.5744917732458019
9.6319,8.89342535513945,7.666967523131979
9.570200000000002,9.335608291792177,2.451272786439414
9.6374,9.381297231681744,2.657384443088961
9.91,9.694729456854148,2.1722557330560255
