actual,prediction,err%
11.02,10.978925452736934,0.3727272891385222
11.02,11.014197918688831,0.05265046561858938
11.01,11.014838783375367,-0.04394898615229413
11.01,11.013650435742344,-0.03315563798677489
11.0,11.014749115008101,-0.13408286371000858
11.0,11.010710370574644,-0.0973670052240391
11.04,11.008482868127144,0.28548126696426523
11.0,11.001929359345855,-0.017539630416862906
11.01,11.014548936997604,-0.04131641233065044
11.0,11.01210672751785,-0.11006115925317901
11.01,11.012877814006677,-0.02613818353021772
11.01,11.008362004558734,0.014877342790789932
11.0,11.008433651748927,-0.07666956135388148
11.0,11.010615323517577,-0.09650294106887972
11.01,11.000816335066595,0.08341203390921437
11.01,11.00618014968169,0.03469437164677569
11.04,11.00484230998047,0.31845733713341845
11.0,11.04,-0.3636363636363559
11.02,11.02319399593495,-0.02898362917377556
11.01,11.01273936347234,-0.02488068548901247
11.01,11.015216920736057,-0.0473834762584656
11.01,11.01119529830278,-0.010856478681024125
11.02,11.013706841398388,0.057106702373968074
11.0,11.011863627836465,-0.10785116214968582
10.99,11.0186058874894,-0.26029015004003603
11.05,11.006501429706104,0.39365221985427173
11.02,10.985825198331508,0.3101161675906692
11.02,11.014089556547761,0.05363378813283637
11.02,11.014742088296087,0.047712447403926085
10.99,11.016021054976056,-0.23677029095592156
11.02,11.015430811301593,0.041462692363033384
11.01,11.013720990958888,-0.03379646647491173
11.02,11.013683368592963,0.05731970423808408
11.01,11.014715008324462,-0.042824780421998485
11.0,11.016017805904164,-0.14561641731058603
11.04,11.014428908783508,0.2316222030479301
11.02,10.999369624233324,0.18720849153062846
11.0,11.01882789139095,-0.17116264900863923
11.01,11.016153573462908,-0.05589076714721679
10.99,11.014796904201303,-0.22563152139492754
11.04,11.008632933831977,0.28412197615961643
11.05,11.006392677197061,0.3946364054564675
11.04,11.026613379220121,0.1212556230061399
11.0,11.029055373743459,-0.2641397613041718
11.01,11.013390151341465,-0.03079156531757622
11.04,11.0148010093788,0.22825172664129442
11.02,11.027228385653448,-0.06559333623818783
11.04,11.021353798403046,0.1688967535955874
11.04,11.027051219836897,0.11728967539041538
11.02,11.034475445746756,-0.13135613200323018
11.04,11.027418214178168,0.11396545128470616
11.02,11.028033660406571,-0.07290072964220858
11.04,11.03016737153048,0.08906366367318277
11.02,11.023217936583306,-0.02920087643653602
11.0,11.040449524613779,-0.3677229510343529
11.05,10.997631489590148,0.4739231711298876
11.04,11.018406224310976,0.19559579428463253
11.0,11.02743756769427,-0.2494324335842664
11.01,11.0339559403293,-0.21758347256403007
11.02,11.024570953262225,-0.041478704738890974
11.04,11.021975917877482,0.1632616134285985
11.01,11.025238533171402,-0.13840629583471595
11.02,11.0215135364305,-0.013734450367522738
11.01,11.021317126946105,-0.10278952721258135
11.0,11.018962069316704,-0.1723824483336694
11.04,11.016652487114175,0.21148109498028822
11.01,11.014009444718715,-0.03641639163228988
11.02,11.020739855296531,-0.006713750422247223
11.02,11.018396711074878,0.014548901316891147
11.02,11.01750753103388,0.02261768571796218
11.04,11.016366626157918,0.2140704152362417
11.01,11.018555355341807,-0.07770531645601235
11.01,11.025991981356855,-0.1452496036044957
11.0,11.025454420386632,-0.23140382169665488
11.02,11.005572114886052,0.13092454731350164
11.04,11.016993770117335,0.20838976342993248
11.0,11.025894145324143,-0.23540132112857295
11.02,11.019315169247415,0.006214435141421333
11.0,11.017479706756493,-0.15890642505902844
11.01,11.018585104855967,-0.0779755209443009
11.02,11.01259732992722,0.06717486454428569
11.0,11.012149995842412,-0.1104545076582914
11.02,11.016211621704228,0.03437729850972524
11.0,11.005841520548309,-0.053104732257351496
11.02,11.020589256240584,-0.005347152818366925
11.05,11.001356949848669,0.44020859865458994
11.01,11.024778620111498,-0.13422906549952668
11.01,11.023546976900588,-0.12304247866111447
11.02,11.016088509849734,0.03549446597337302
11.02,11.01647478452289,0.031989251153445655
11.08,11.016670123963923,0.5715692783039439
11.05,11.043459312209942,0.05919174470641535
11.02,11.04331796638224,-0.21159679112740912
11.02,11.028549053126572,-0.07757761457869282
11.0,11.028037763404521,-0.2548887582229204
11.07,11.010394681192558,0.5384400976282036
11.05,11.036865284365698,0.11886620483532041
11.02,11.038286928247924,-0.1659430875492246
11.0,11.036001307999461,-0.3272846181769202
11.02,11.01606476483373,0.03570993798792128
11.06,11.026783350067918,0.30033137370780044
11.02,11.034235210422471,-0.12917613813495163
11.04,11.028285583148538,0.10610884829222239
11.01,11.030832763293533,-0.189216741993948
11.02,11.024815758405152,-0.04370016701590465
11.06,11.026857800812106,0.2996582205053744
11.04,11.026854536587535,0.11907122656217119
11.01,11.030515433587857,-0.18633454666536595
11.04,11.037400146187375,0.02354940047666826
11.04,11.031083258563157,0.08076758547863992
11.05,11.03053175889654,0.17618317740688297
11.06,11.035416799468482,0.22227125254537344
11.01,11.049781755500701,-0.3613238465095515
11.0,11.044081311470839,-0.40073919518944284
11.06,11.01457300179515,0.4107323526659239
11.05,11.034665377073617,0.13877486811206827
11.01,11.037798440545929,-0.2524835653581225
11.02,11.03315801069189,-0.11940118595182131
11.02,11.031075683962992,-0.10050529911971738
11.07,11.029071316563911,0.36972613763404816
11.07,11.032554286751894,0.3382629923044793
11.05,11.051366977209783,-0.012370834477668822
11.02,11.041738353197177,-0.19726273318672705
11.05,11.016583771146436,0.3024093108919858
11.07,11.044100907722314,0.23395747314983484
11.04,11.070728074661558,-0.27833400961556687
11.06,11.043130756531921,0.15252480531717247
11.04,11.04945671018235,-0.08565860672418835
11.04,11.050783739303274,-0.0976787980369075
11.1,11.049262609678031,0.45709360650421926
11.05,11.043985183508836,0.05443272842683136
11.04,11.05840408580931,-0.1667036758089691
11.04,11.058299204224497,-0.16575366145378262
11.06,11.055101239807113,0.044292587639124345
11.07,11.051481379332952,0.16728654622446865
11.05,11.055173907985738,-0.0468226967035055
11.04,11.054629742805355,-0.13251578628039962
11.01,11.055895583632116,-0.4168536206368452
11.07,10.99199203963124,0.7046789554540199
11.05,11.047884779242857,0.0191422692954207
11.04,11.047829597984764,-0.07092027160113136
11.02,11.047698014470564,-0.25134314401601004
11.01,11.041653694772771,-0.2874994983902929
11.05,11.02987879209068,0.18209237926987665
11.05,11.037567873597425,0.11250793124503129
11.04,11.038206633260119,0.01624426394819201
11.01,11.03777750079272,-0.25229337686393893
11.04,11.01567281188924,0.22035496477136335
11.06,11.035603062351578,0.22058713967832116
11.04,11.041344981975849,-0.012182807752260282
11.04,11.0363695582675,0.0328844359827792
11.04,11.038467378403734,0.01388244199515594
11.04,11.041056734191923,-0.009571867680465808
11.06,11.040127951416471,0.1796749419848963
11.06,11.045139872959703,0.13435919566272192
11.04,11.055749265078026,-0.14265638657632837
11.01,11.046242390900657,-0.3291770290704567
11.07,10.992189862030159,0.7028919419136519
11.06,11.039524342217923,0.18513252967519936
11.04,11.047224499371255,-0.06543930589906018
11.05,11.046902408791638,0.02803249962319109
11.04,11.047692357115864,-0.06967714778862742
11.1,11.047986910792767,0.46858638925434554
11.1,11.047058691703795,0.47694872338923544
11.06,11.078991171629752,-0.17171041256556913
11.04,11.06619074230797,-0.23723498467365264
11.05,11.039586928275,0.09423594321267721
11.08,11.055390496960209,0.2221074281569588
11.05,11.069359330634224,-0.1751975623006668
11.02,11.059131403577021,-0.355094406325062
11.05,11.039237096202314,0.09740184432295992
11.07,11.056765478312771,0.11955304143838447
11.05,11.064267371230441,-0.1291164817234427
11.05,11.039448421244167,0.09548940050528416
11.05,11.050850711627357,-0.007698747758877365
11.04,11.051964526912318,-0.10837433797390376
11.06,11.038481198292446,0.19456421073737834
11.04,11.049341642913461,-0.08461633073788105
11.05,11.047834814503616,0.019594438881305208
11.04,11.044941161990227,-0.04475690208539839
11.07,11.048261209517118,0.19637570445241057
11.04,11.031924569968178,0.07314701115780381
11.05,11.058261845593881,-0.07476783342878121
11.05,11.048275776515911,0.015603832435197225
11.06,11.049004750295163,0.09941455429328717
11.07,11.044989600879386,0.22592953135152546
11.07,11.05981076366912,0.09204368862584143
11.06,11.070301580859953,-0.09314268408636757
11.04,11.067337925707868,-0.24762613865823144
11.07,11.040367705748704,0.2676810682140609
11.07,11.06146544579448,0.07709624395230116
11.05,11.062639369078017,-0.11438343057028248
11.04,11.059826295049811,-0.17958600588598062
11.04,11.052738194981993,-0.1153822009238569
11.08,11.047406258749712,0.2941673398040445
11.05,11.060102366939539,-0.0914241351994402
11.02,11.05606166892793,-0.3272383750265886
11.02,11.045215080092229,-0.22881197905833994
11.06,11.02736413021225,0.2950801969959334
11.06,11.051667109847502,0.07534258727394762
11.06,11.050428652183426,0.08654021533973662
11.05,11.051649270311847,-0.014925523184128974
11.06,11.048976578520735,0.0996692719644258
11.08,11.064713366854262,0.1379660031203808
11.07,11.072280332402922,-0.020599208698481607
11.07,11.07043940508696,-0.003969332312191599
11.07,11.070147986823413,-0.0013368276731024226
11.11,11.0683427424659,0.37495281308820577
11.11,11.103410804888075,0.05930868687601076
11.08,11.109957071307704,-0.27037067967242057
11.07,11.079999999851017,-0.09033423532987117
11.08,11.073357836230388,0.0599473264405447
11.11,11.081047718873075,0.26059658980130257
11.06,11.09762186214535,-0.34016150221835756
11.05,11.082822866514825,-0.2970395159712561
11.07,11.069941315669265,0.0005301204221797971
11.07,11.071160022506609,-0.010478974766112256
11.06,11.071685730075192,-0.1056575956165584
11.05,11.068877828871361,-0.17084008028380715
11.06,11.061098399361008,-0.009931278128455663
11.06,11.061775421022036,-0.016052631302308475
11.07,11.059932723509293,0.09094197371912416
11.06,11.062483452392524,-0.022454361596050933
11.08,11.061010257355942,0.17138756898969068
11.06,11.073614741664612,-0.12309893005977461
11.06,11.067782245290081,-0.07036388146546496
11.11,11.059010536391634,0.45895106758204707
11.08,11.064773558738155,0.13742275507080348
11.05,11.083161145588218,-0.30010086505173583
11.06,11.070281673428822,-0.09296268922984753
11.08,11.069127949019313,0.09812320379681606
11.06,11.071270914950953,-0.10190700678980112
11.06,11.070691884707019,-0.09667165196219094
11.07,11.06738326551246,0.023638071251497195
11.06,11.069917198104068,-0.08966725229717895
11.1,11.058064531311366,0.37779701521291253
