actual,prediction,err%
8.4988,8.417823690740313,0.9527969743926911
8.4325,8.502463666321583,-0.8296906768050298
8.501200000000003,8.418358013022827,0.9744740386907224
7.8094,8.51030420758251,-8.975135190699806
7.700399999999999,7.919001924712863,-2.8388385630988537
7.353399999999999,7.780564111337985,-5.809069428264291
7.821599999999999,7.270804981645165,7.041973743924952
7.8202,7.885690786851843,-0.8374566744052946
9.0172,8.006310665876605,11.210678859550594
8.559000000000001,8.744026745600316,-2.1617799462590783
8.2894,8.892197071917458,-7.271902332104345
8.069700000000001,8.022275215260306,0.5876895639205287
8.2016,8.269021836624708,-0.8220571184245583
8.5822,7.957075288700426,7.2839681119010775
7.9899,8.478691859393408,-6.117621739864179
8.031300000000002,8.211793049871837,-2.2473702871494634
8.0062,8.29826216663544,-3.6479499217536544
7.7683,7.982173162829469,-2.7531527210518316
8.221400000000001,7.895163414036898,3.9681390756209725
8.8511,8.08752936347561,8.62684453372338
8.416,8.922746875241696,-6.021231882624711
8.516,8.302578042379537,2.5061291406818134
8.5837,8.416831311070675,1.944018184807544
8.6384,8.545316425802897,1.0775557301942966
8.0754,8.6023420923198,-6.525275433041086
7.972,8.176210278615702,-2.561594061912968
7.7489,8.051071278457082,-3.8995377209291875
8.3517,7.932891170318865,5.014653659508051
8.5738,8.168889590314421,4.722648180335194
8.5761,8.58869504506164,-0.1468621525126689
8.4655,8.575761326580198,-1.3024786082357456
8.2984,8.459237909440429,-1.9381797628510042
8.1527,8.270463458198105,-1.4444718706453727
8.0125,8.167887685110365,-1.9393158828126797
7.9927,8.01413431304944,-0.2681736215476496
8.1331,8.06897000776632,0.7885061321474138
8.081900000000001,8.265229468825101,-2.2683956597470907
8.148699999999998,7.956186555601234,2.362504993419367
7.993099999999999,8.17724180294468,-2.3037595294026207
8.2808,7.951692470040503,3.9743446280491783
8.492700000000001,8.126381836126438,4.313329846498325
8.3229,8.462542510675652,-1.6778107471632646
8.0339,8.323191986765165,-3.60089105870332
7.7079,8.006568509454242,-3.87483632966491
8.3985,7.671351475065596,8.658076143768579
8.5672,8.198617344602635,4.302253424658755
7.9536,8.478419987975043,-6.598521273071854
7.646100000000001,8.160096657988351,-6.722337636028178
7.7034,7.936685447372345,-3.028343943873418
7.908000000000001,7.839839889453643,0.8619133857657878
8.4552,7.984105431943416,5.57165493491087
8.0543,8.771323173036143,-8.902364861454663
7.8946999999999985,8.036320356147769,-1.7938662159141003
7.9056,7.98741901841941,-1.0349501419172524
7.5852,7.819402633921492,-3.087626350280704
7.5844,7.756653175306838,-2.2711509850065768
7.842299999999999,7.659222902626239,2.334482197490018
8.2585,7.852142831379748,4.92047186075258
7.9605,8.316018019846323,-4.466026252701762
8.1683,7.864873071199128,3.7146888434664813
7.710299999999999,8.073318537961754,-4.708228447164891
7.5669,7.882417498389555,-4.169706199230258
7.956,7.715733032335719,3.0199468032212318
8.3342,7.883872443342526,5.403368729541811
8.1818,8.06897980102196,1.3789166073240655
7.6486,8.053347331815731,-5.291783225894031
7.745400000000001,7.880500197871688,-1.7442636645194238
7.831599999999998,7.856538403483654,-0.31843305944706
8.3603,7.686623585574619,8.058041151936909
7.763000000000001,8.135971995034312,-4.8044827390739595
7.6644,7.903094434765865,-3.1143264282379017
7.807900000000001,7.882937098222136,-0.9610407180181012
8.084399999999999,7.900122594718971,2.279419688301273
8.167100000000001,7.882680863331826,3.482498520505138
8.1968,7.970133321777058,2.765306927373385
7.9865,8.02724485557155,-0.5101716092349443
7.932300000000001,7.982087450469435,-0.6276546584147655
8.1223,7.945748704807987,2.1736613421323034
8.026399999999999,8.148796959615488,-1.5249297270942077
7.8346,7.965723776778385,-1.6736499218643615
8.2162,7.920669111486509,3.5969290975571617
7.963599999999999,8.053136371796715,-1.1243203048459984
7.9076,8.066055274520513,-2.0038352283943675
8.211400000000001,8.062716409934412,1.8106972022504004
8.4814,7.918216167157615,6.640222520366751
8.862800000000002,8.521394237221882,3.8521208058189247
8.693500000000002,8.917702662254937,-2.578968910737163
8.2914,8.715423276327169,-5.114013029490427
8.4967,8.236464136032073,3.0627874818215077
8.563799999999999,8.634645182949786,-0.8272633988391503
8.4102,8.507758076382961,-1.159997103314565
8.1231,8.40169717382533,-3.4296903131234227
8.1711,7.976767754795056,2.3782874423877174
8.041799999999999,8.261663206157897,-2.734004901364098
8.583,8.023160034168004,6.52266067612718
8.7864,8.460495212963785,3.709195882684777
8.1647,8.81192573680358,-7.927122084137575
8.233500000000001,8.31211968179432,-0.9548755911133605
8.338099999999999,8.316268473189998,0.2618285557860984
8.335200000000002,8.323660142768594,0.13844727458739428
8.4351,8.311282486016571,1.4678843639486077
8.7423,8.358994851817444,4.384488614924631
8.7231,8.852332829826668,-1.48150118451775
8.1697,8.755320556118399,-7.168201477635629
8.2122,7.94366093056105,3.270001576178726
8.8176,8.35416534720934,5.255791290041055
8.748600000000001,9.02899168309307,-3.204989176474729
8.516300000000001,8.586167154627816,-0.8203933002338444
8.846599999999999,8.51604122353241,3.7365629334161015
8.8933,9.027446315858732,-1.5083975111458332
