actual,prediction,err%
26.66119,26.61660367463229,0.16723306561976545
26.83469,26.67416030454532,0.5982170669930502
26.91686,26.778426275317166,0.5143011654510733
26.92639999999999,26.910424013086036,0.05933205669511778
27.0716,26.93443636567239,0.5066698471003197
26.88349999999999,27.192200124259898,-1.14828844555176
26.972299999999994,26.905581982566364,0.24735753878471434
26.924999999999997,26.94144805826325,-0.06108842437606032
26.908699999999993,26.951098325605194,-0.1575636340856372
27.027099999999997,26.91054485195778,0.4312528833734166
27.151199999999992,26.91924264119566,0.8543171528489841
27.02980000000001,27.041735340571556,-0.04415622968555894
27.111500000000007,27.01585789163804,0.35277320827681263
27.0553,27.079495862563,-0.08943113757009243
26.818500000000007,27.069794836720515,-0.9370204773589411
26.971099999999996,26.81428829309618,0.5814064198487146
27.0085,27.01415024699975,-0.020920254733693827
26.93950000000001,27.006256537078606,-0.2478016929735017
26.739299999999993,26.96936804166694,-0.8604116101279636
26.860399999999995,26.821326410021065,0.14546912919736807
26.882500000000004,26.873403147893182,0.03383930849743135
26.8959,26.881686285000818,0.05284714398545215
27.0808,26.893021162413834,0.6934021062382408
27.08580000000001,26.97114926470125,0.42328724017293107
26.8889,27.047320175497486,-0.5891656984759002
27.050599999999996,26.914351781272615,0.5036791003799593
27.04609999999999,27.00072625617477,0.1677644607733454
27.0007,27.035563655330424,-0.12912130178264272
27.101799999999997,27.003706905943424,0.36194309623926363
27.043700000000005,27.036726116403678,0.02578746102170602
26.9472,27.018908110741855,-0.26610598036848276
26.983500000000006,27.04389771438793,-0.22383202471111915
27.020100000000003,27.02305914788201,-0.010951654072360604
27.146700000000003,27.024066948711525,0.45174202127138063
27.04359999999999,27.073039585121197,-0.10885971217295996
27.045799999999996,27.038458831682075,0.02714346892279631
27.0282,27.03815514656057,-0.03683244374605558
27.2015,27.03786733857845,0.6015574928645421
27.314676799999994,27.11090931228039,0.7459999955760142
26.8878,27.331700377688712,-1.6509360293096254
26.8901,27.088561659198504,-0.7380473081115496
26.922199999999997,27.015561605985194,-0.34678297459047863
26.89699999999999,26.99909204265513,-0.37956665299154957
26.954100000000004,26.959408849120173,-0.01969588715694145
26.886299999999995,26.9848244337698,-0.3664484654630927
26.964999999999996,26.93698148817195,0.10390696023752205
26.9994,26.95976622612214,0.1467950172146782
27.019499999999997,26.996014643148946,0.08692002757656844
26.988200000000003,27.011815128699325,-0.08750168110256591
27.058299999999996,27.017382783446365,0.15121872606050807
27.019900000000003,27.023637450731226,-0.013832215260686474
27.1278,27.056762642323203,0.2618618453276605
27.054500000000004,27.084590891154523,-0.11122323884942827
27.0253,27.110890821380288,-0.31670627663813644
26.9732,27.04893186518245,-0.28076707688539454
27.010800000000007,27.0136137264542,-0.010417042272692896
26.955099999999995,26.967919285770698,-0.04755792325275537
26.838700000000003,27.000926933180377,-0.604451531483918
26.561200000000003,26.863807015609357,-1.1392821695155109
26.916600000000003,26.37931755009264,1.9961007330322638
26.751600000000003,26.808484873069453,-0.2126410123859873
26.93270000000001,26.799310043430197,0.49527138597249665
26.50109999999999,26.82336575527139,-1.216046712292694
26.41619999999999,26.755336730225913,-1.2838210273465682
26.4918,26.325833893025706,0.6264810506431999
26.803700000000006,26.50847088290433,1.1014491174564562
26.825399999999995,26.717783614315497,0.40117346128854686
26.8318,26.732064155734598,0.3717076165795931
26.8221,26.795836620908855,0.09791693823803654
26.79420000000001,26.774497988361155,0.07353088220158004
26.793400000000005,26.782009970941935,0.04251057744843947
26.664500000000004,26.769801253446065,-0.3949117870054242
26.584500000000013,26.629947427121454,-0.17095460558386105
26.5781,26.54389492436769,0.12869646676138463
26.578000000000007,26.579703276466066,-0.00640859532718727
26.2998,26.57774067217737,-1.0568166760863922
26.315699999999996,26.247791344754717,0.25805376731487084
26.34500000000001,26.272623268587992,0.2747266328032544
26.634299999999993,26.342215621686428,1.0966474745480999
26.7949,26.67537618312118,0.446069277656636
26.789799999999996,26.83918791220075,-0.18435341884132564
26.55840000000001,26.786445390598594,-0.8586563595645234
26.813999999999993,26.556118197209845,0.961743129671621
27.0246,26.75574072924904,0.9948686409825066
26.90509999999999,27.039508858332724,-0.4995664700474388
26.9459,26.925330816733222,0.076335113196366
26.8867,26.938836080023652,-0.1939102977444267
27.03516000000001,26.889238041462516,0.5397488253721909
26.550149999999995,26.976130474040897,-1.6044371652924814
26.489029999999993,26.78869491620735,-1.1312793115012476
26.49708,26.55590493255113,-0.22200534002663383
26.46772000000001,26.59215964744304,-0.4701562788295688
26.39504,26.4554642966948,-0.22892292148372523
26.53484999999999,26.405882367147882,0.48603113585382884
26.50558,26.50692881856847,-0.005088809859923921
26.540289999999995,26.56333025244636,-0.08681236130563837
26.55764,26.549386173321857,0.03107891619188555
26.6583,26.547774936891646,0.41459906711363803
26.3927,26.62626137054419,-0.8849468623679548
26.6001,26.505940770966696,0.35398073328034685
26.65769999999999,26.479583179339272,0.6681627472014433
26.4064,26.550075938818463,-0.54409513912711
26.164900000000003,26.60862730789624,-1.695887650616802
26.5071,26.29928422110005,0.7840004334685899
26.718599999999988,26.500705325530305,0.8155168102733045
26.6977,26.566566800424447,0.4911778901386803
26.724500000000003,26.704686801818706,0.07413870486368816
26.4034,26.703528373594644,-1.1367035063463125
26.0913,26.48063694297338,-1.492209828461516
26.569099999999995,26.056318820874047,1.9299907754720644
26.737,26.509964219200285,0.849144559223973
26.737299999999987,26.61170855957227,0.4697237208982048
26.66720000000001,26.650858471879978,0.06127950486001562
26.50579999999999,26.639511265209123,-0.5044604019087627
26.560799999999983,26.544742826517094,0.060454404546882994
26.64869999999999,26.5641408241982,0.3173106973390434
26.7617,26.59618595387323,0.6184735877271246
26.730499999999996,26.869577662653413,-0.5202957769342771
26.7839,26.713704995988724,0.262079099799786
26.55860000000001,26.76631905036859,-0.7821159638255828
26.75239999999999,26.595243409757245,0.58744856626974
26.880799999999994,26.689626205515033,0.7111908666593277
26.9028,26.877665100145595,0.09342856451523213
26.840000000000003,26.865915605875045,-0.09655590862534294
26.781899999999993,26.82079859985406,-0.14524212193335165
26.882000000000005,26.778579983617238,0.38471845987191045
26.909099999999995,26.840800910993778,0.2538140963696935
26.86039999999999,26.86384221239064,-0.012815194079942192
26.936300000000003,26.866862825648887,0.257782896504403
26.9094,26.889881613591637,0.0725337109276482
26.859500000000004,26.8887752982836,-0.1089942042241929
26.881399999999996,26.872048615172275,0.03478756622690956
26.932199999999984,26.88319058136741,0.18197332053295165
26.7794,26.904434148148198,-0.46690421797425974
26.672,26.952478853966227,-1.0515853852962889
26.652299999999997,26.67240634732577,-0.07543944547289308
26.75339999999999,26.644195814576815,0.40818806365984817
26.8019,26.79528894586898,0.024666363694443014
26.857000000000003,26.79779991331267,0.22042702717106696
26.75210000000001,26.876221742086233,-0.46397008865182215
26.775699999999997,26.766894561861402,0.032885930670699434
26.77840000000001,26.789721669716105,-0.04227911195626509
26.831099999999992,26.769786200183834,0.2285176523368717
26.933699999999995,26.827005748293864,0.3961366307121958
26.76830000000001,26.956776456307164,-0.7041031978390612
26.694699999999997,26.804554255476237,-0.4115208467457571
26.807099999999995,26.77256257464342,0.1288368579837995
26.713899999999995,26.801868846672598,-0.3292999025698318
26.726,26.766815005684883,-0.15271647715664127
26.728800000000003,26.763386507449194,-0.12939790581392024
26.70209999999999,26.748016747803316,-0.17195931332488879
26.6792,26.717550573092684,-0.1437470879662137
26.8295,26.69283930158091,0.5093672950263284
26.757299999999994,26.681637553175737,0.28277310051558663
26.727199999999996,26.734837853889122,-0.02857708210783593
26.69869999999999,26.74149604763662,-0.16029262711902845
26.6822,26.726862800137603,-0.16738799700774773
26.643299999999993,26.717801711225565,-0.2796264397637394
26.6684,26.68578655290473,-0.0651953356959244
26.62080000000001,26.688631824687835,-0.2548076116714206
26.61679999999999,26.649897878138795,-0.12434957672899845
26.344199999999994,26.598100658158263,-0.963782001952115
26.2998,26.396661695245474,-0.3682982199312253
26.400799999999983,26.283550367064894,0.44411393948322997
26.582099999999997,26.387079765763612,0.733652473793961
26.40499999999999,26.581715328006517,-0.6692494906514925
26.495499999999993,26.435613987227136,0.22602333518090661
26.664000000000005,26.503127976723245,0.6033304203298812
26.6153,26.589384587393127,0.09737035692580716
26.667399999999997,26.558557750120233,0.40814721300075785
26.318299999999994,26.672437747152145,-1.3455950694085541
26.203800000000005,26.41373039406264,-0.8011448494593719
26.211500000000004,26.290015900507324,-0.2995475287843874
26.162799999999997,26.18420685367974,-0.08182172275040406
26.1839,26.174374840388904,0.03637792540873467
26.22020000000001,26.184388958995175,0.13657806197067146
26.053899999999995,26.22275926503524,-0.6481151191769553
26.266799999999996,26.011275189018942,0.9728052559925617
26.3355,26.25678298707841,0.29890077242349744
26.303500000000017,26.239459625407086,0.24346712259939238
26.3727,26.247939687060498,0.47306613634364436
26.671192,26.342463249866572,1.2325236537363198
26.0069,26.635061394674615,-2.4153643635904833
26.07399999999999,26.49444831896779,-1.6125194406987813
26.198500000000003,26.226274791450802,-0.1060167240521369
26.193699999999993,26.24021367479486,-0.1775758094307648
26.273700000000005,26.256027533666717,0.06726295243261388
26.076300000000007,26.27164540751452,-0.7491300817773703
26.2233,26.203015840095016,0.07735166781061839
26.204609999999985,26.23260065691184,-0.10681577368201159
25.65918,26.188353017370634,-2.0623146077568917
25.758829999999993,25.60823883553765,0.584619582730819
25.791009999999996,25.8536396349015,-0.2428351386840026
25.88936,25.79478692048352,0.3652970931551773
26.11554999999999,25.878075510746683,0.909322182582045
26.17092,26.09409969389718,0.2935330745071913
26.170839999999995,26.108969224220843,0.23641111931887518
26.017650000000003,26.154770830820826,-0.5270300385346991
25.83661000000001,26.035544094551135,-0.7699698008025189
25.888299999999997,25.73002633981685,0.6113713924172252
26.101500000000005,25.925957703745897,0.6725371961538897
26.19700000000001,26.222789736824854,-0.09844538239051914
26.17610000000001,26.168848061750335,0.02770442598276147
26.132399999999993,26.157764321328532,-0.09706081848027205
25.954300000000003,26.09794833867013,-0.5534664339632565
26.1677,25.772583331709825,1.5099403779857419
26.204499999999996,26.115551324627795,0.33944046012021256
26.204400000000007,26.17974925362337,0.09407102004486395
26.21280000000001,26.169523298937825,0.1650975899643802
26.21850000000001,26.16595039367503,0.2004294918663554
26.099800000000005,26.18648292677839,-0.3321210383925681
26.379399999999983,26.13786862211762,0.9156060330498949
26.411,26.183572735197853,0.8611081170805674
26.702799999999993,26.38691567496817,1.1829633035929725
26.75360000000001,26.608175643580044,0.543569300654737
26.5143,26.795217615249285,-1.0594947452857015
26.623,26.52988893987265,0.34973917337397126
26.827999999999996,26.60130313284595,0.845000995803067
26.791399999999992,26.846397951488637,-0.2052821110081762
26.388620000000003,26.7391843460479,-1.3284679003596869
26.41474999999999,26.16044132725922,0.9627525255426224
26.404089999999997,26.508311462717288,-0.39471711661826275
26.68239999999999,26.472725277149618,0.7858165789073439
26.6617,26.64008616436796,0.08106698234560646
26.71110000000001,26.65616722509098,0.20565523287708198
26.735899999999997,26.664164100708852,0.26831301467743746
26.720099999999995,26.79094474378481,-0.265136521887322
26.783,26.695142953953397,0.3280328792390859
26.885899999999996,26.773842268937305,0.4167899570506896
26.76459999999999,26.92380477946419,-0.5948333973390251
26.865600000000008,26.814459778925663,0.19035577494768322
26.821300000000004,26.81747334977902,0.014267206365772502
26.852000000000004,26.839837565618097,0.04529433331560572
26.8649,26.836245018662716,0.1066632719171966
26.95419999999999,26.854253813354163,0.3708000483999782
26.571499999999997,26.89927394874134,-1.2335545556003313
26.583800000000007,27.037922647199913,-1.708268370962413
26.5214,26.663457386586817,-0.5356330607992682
26.259599999999995,26.588106617030597,-1.2509962719561674
26.33900000000001,26.291201963744278,0.18147247904526015
26.84510000000001,26.323832218289937,1.941761370641467
26.985540000000007,26.922351286658245,0.23415767608045931
26.34103,26.901238374247416,-2.12675196925639
24.817370000000004,25.86542297264421,-4.223062204593827
25.036149999999996,23.094157145736585,7.756755149108035
24.90101,25.37846220910719,-1.9174009773386365
25.045809999999996,24.803454559969847,0.9676486407512839
25.297499999999996,25.08874570239262,0.8251973420589948
25.20232,25.33831440643475,-0.5396106645529098
25.108279999999993,25.29894682923876,-0.7593782976721825
25.54661,25.073766361346305,1.8509056139100108
25.052619999999987,25.10207701300951,-0.19741253812783924
25.243499999999997,25.373537782383814,-0.5151337270339539
25.497299999999996,25.205615075368566,1.1439835772078977
25.64529999999999,25.27474836388062,1.4449105142828242
25.65930000000001,25.44708424880383,0.8270519897120321
25.782099999999996,25.601488657657843,0.7005299891868918
25.8406,25.72282527314897,0.4557739636503335
26.014899999999997,25.810737703841912,0.7847898556522798
25.9843,25.986159031408157,-0.007154440982268858
25.96070000000001,26.035829025962432,-0.28939522417508756
26.0632,25.973014791579367,0.3460250791178053
26.117400000000004,26.12267075509043,-0.02018100994136163
26.220099999999995,26.16531660347893,0.2089366421984034
25.689930000000004,26.281326586468406,-2.302056044794214
25.74329000000001,25.874764018777284,-0.5107117962672042
25.76937,25.8607291736668,-0.35452622111756116
25.72095999999999,25.850741783412087,-0.5045759699952708
25.84941,25.78076193051909,0.2655691928013357
25.83318000000001,25.87356692357333,-0.15633740628648488
25.895439999999994,25.86163461984172,0.13054568741938288
25.962200000000006,25.8967964242713,0.2519184650326454
26.156199999999995,25.914452512301576,0.9242454473448694
26.222999999999995,26.21280851555328,0.03886467775126639
26.2376,26.283355142884307,-0.17438768364601495
26.47144,26.282005187531684,0.715619597831916
25.9538,26.555723426352035,-2.319211161186546
26.336604,26.24317630340243,0.3547446610716122
20.553479999999997,26.06235108854538,-26.80261974393331
20.854550000000003,22.698414248386612,-8.841544163679432
21.003709999999995,20.36719164084139,3.0305044164035975
21.324419999999993,21.138832633031505,0.8703044067247203
21.93379999999999,21.157956025172147,3.5372073002755737
22.130279999999996,21.898511471475707,1.0472914419713086
22.32696,22.123696601957143,0.9103944202115161
22.45257,22.53487817195192,-0.36658686267059293
22.51142,22.21743016636105,1.3059586362786073
22.792150000000003,22.599134636541635,0.8468501806910195
23.223609999999994,22.999008603653895,0.9671252503211125
23.55626,23.48654256595939,0.29596138793090304
23.24178,23.746437796099315,-2.1713388393630617
23.520529999999997,22.89111335433456,2.6760308788340943
23.807450000000006,23.656079181265238,0.6358128179824754
24.024719999999995,23.839143284754126,0.7724406996038621
23.960219999999993,24.086840801615114,-0.5284626001560997
24.077890000000004,23.93051216620026,0.6120878274622255
23.962210000000013,24.11152014317067,-0.6231067300163696
24.262360000000008,24.071246932959188,0.7876936416771513
23.98307,24.156742229276286,-0.7241451126827586
24.242499999999996,24.085049235905966,0.6494823722554592
24.225599999999993,24.065561146867573,0.660618738575804
24.3579,24.240056903198166,0.48379826176244534
24.356,24.264975253750123,0.37372617116882395
24.493799999999997,24.37575831254123,0.4819247624246426
24.674100000000006,24.40937272436892,1.072895366522324
24.6482,24.61431744647532,0.13746461617757283
24.874699999999997,24.673382387365955,0.8093267964399273
24.8584,24.9718485552027,-0.4563791523296012
24.8514,24.9181984535132,-0.2687915107929417
25.068600000000004,24.91270143844161,0.6218877861483887
