actual,prediction,err%
20.159899999999993,20.123873701335267,0.17870276471969807
20.248289999999994,20.17226368118168,0.3754703178308617
20.186829999999993,20.223965114111223,-0.18395713497973654
20.159150000000004,20.221554394631735,-0.3095586601207429
20.08916999999999,20.15536816592954,-0.3295216573385201
20.13957999999999,20.11322507356517,0.13086135080681904
20.14905,20.11148771240888,0.18642212705372388
20.09149,20.17316725678312,-0.4065266278564711
20.12286000000001,20.120204972107583,0.013194088178454183
20.085209999999996,20.1361920189063,-0.253828657536085
20.0234,20.09366055794685,-0.35089224580666867
20.052040000000005,20.023134545312573,0.14415218944023922
20.02681,20.04785920453001,-0.10510512922431771
20.00546,20.017379394461845,-0.05958070677627608
19.94109,20.011172962874294,-0.3514500103770414
19.995109999999983,19.949194034957568,0.22963597120703433
19.81246999999999,19.98127767865267,-0.8520274284462264
19.94735,19.905694820552544,0.20882563071012664
20.053569999999993,19.83250194507872,1.1023875296083037
20.087539999999983,20.009188407839012,0.39005070885220694
20.010069999999992,20.042349129838996,-0.16131442738083573
20.06848999999999,19.99696570169618,0.35640099630719735
20.00133999999999,20.024380285973116,-0.1151937118869426
19.97850000000001,19.993897731981946,-0.0770715117848423
19.951909999999984,19.988184699782085,-0.18181066264884577
19.950660000000006,19.941739316904304,0.04471372423620313
19.948869999999996,19.954503884885774,-0.02824162414100864
20.08327999999999,19.951592694253907,0.655706168245844
20.067770000000003,20.048155537454317,0.09774111695363258
20.035190000000004,20.068593877356,-0.16672603232610958
20.03851000000001,20.034706517415216,0.018980865267891747
20.049740000000018,20.02804987429711,0.10818158092278085
20.0615,20.038662899142537,0.11383546024704999
20.014709999999987,20.057137398715717,-0.2119810814932151
20.019969999999994,20.015960912623346,0.020025441479922645
20.003870000000003,20.043359786972886,-0.19741073588702066
20.0299,20.00607449504991,0.1189496949565042
20.04659999999999,20.024188840433105,0.11179531475105951
20.0618,20.03944285103583,0.11144139092290856
20.10419999999999,20.05473624818256,0.2460369068027119
20.10299999999999,20.110677580540127,-0.03819121792834961
20.12797,20.1029675976234,0.1242172080771197
20.12645,20.140168793064404,-0.06816300472465857
20.067699999999995,20.132981205248765,-0.3253048692613987
20.119499999999995,20.049691508730618,0.34696931469160414
20.120099999999997,20.114630153989637,0.02718597825239516
20.039900000000003,20.115176465061655,-0.3756329375977523
20.0708,20.107775275615076,-0.18422422432128968
20.034199999999984,20.081611299336412,-0.23665182206640645
20.1221,20.055402402507845,0.33146439731516525
20.065799999999996,20.074955968957976,-0.04562972300122758
20.1075,20.083584780149966,0.11893681387559686
20.194300000000005,20.078447870589514,0.5736872751741405
20.17630000000001,20.157136214401135,0.09498166462073702
20.19389999999999,20.188626563775554,0.02611400583559939
20.155,20.18670824528064,-0.15732198105006356
20.212499999999988,20.170491991723253,0.2078318282089545
20.1919,20.18541022131748,0.03214050526459282
20.15029999999999,20.190476741117315,-0.1993853248702234
20.2282,20.14744241752966,0.39923266761422466
20.143199999999993,20.15549613203661,-0.06104358809234523
20.1281,20.216143248920368,-0.4374146040628164
20.10739999999999,20.181719977387687,-0.3696150540979703
20.109699999999993,20.126764209542188,-0.0848556146645384
20.064599999999995,20.112269173809104,-0.23757849052115873
19.978900000000007,20.084077535184832,-0.5264430733665297
20.028400000000005,19.992802895475567,0.17773314156117356
20.085499999999996,20.013699809379254,0.3574727570672473
20.07370000000002,20.08400321427347,-0.05132693162421052
20.0432,20.075157096463133,-0.15944108956221864
20.108099999999983,20.0268816857691,0.4039084460037556
20.090699999999995,20.132227828685036,-0.2067017509844899
20.07990000000001,20.07702312253535,0.014327150357610953
20.062999999999985,20.07694411363084,-0.06950163799459824
20.039399999999997,20.065375129661703,-0.12962029632477082
20.064200000000007,20.06596585411647,-0.008801019310331693
20.1142,20.070524292374998,0.21713867628343408
20.106900000000007,20.08124205853003,0.1276076444900828
20.037799999999997,20.089996928090457,-0.2604923099864254
20.06049999999999,19.983283289337617,0.38491917281410426
20.059199999999993,20.06951725084469,-0.051434009555200125
19.9947,20.066544114415926,-0.359315790764174
20.0539,19.98924628091454,0.3223997281599064
20.098699999999997,20.056463603519255,0.2101449172371467
20.1165,20.08802665870901,0.14154222300594094
20.133799999999997,20.102468233083865,0.15561775182097845
20.091099999999997,20.118932945946117,-0.138533708687527
20.1599,20.08466987019301,0.373167177451225
20.25699999999999,20.143872935483138,0.5584591228555699
20.2053,20.263738484388377,-0.289223542280369
20.224099999999996,20.17844118766531,0.22576437188644324
20.0783,20.22229577521704,-0.7171711510289361
20.292999999999992,20.08158821223607,1.0417966183606255
20.212099999999985,20.17217470088585,0.19753167218712844
20.198499999999996,20.199396745441582,-0.004439663547227212
20.1978,20.19214505116084,0.027997845503776316
20.13740000000001,20.20779463092669,-0.34957159775680213
20.089999999999993,20.224277376984446,-0.6683791786184841
20.0263,20.17633979274795,-0.7492137476615772
20.13739999999999,20.06240887619918,0.37239724989725753
20.16089999999999,20.14289480585032,0.08930749197540432
20.1576,20.159777780213744,-0.01080376738176026
20.16940000000001,20.15735639132276,0.05971228037149985
20.1885,20.170194772521985,0.09067155795634475
20.242999999999995,20.189836092583977,0.2626285995950083
20.216099999999983,20.241584592290188,-0.12606087371058197
20.2052,20.221125109536956,-0.0788168864300022
20.1882,20.2198457908364,-0.15675389998315883
20.141399999999987,20.18757864879883,-0.2292722889116119
20.1579,20.13048176417204,0.13601732237962502
20.1534,20.15858567499805,-0.02573101808156167
20.096499999999995,20.14835675725629,-0.2580387493160292
20.077199999999987,20.10607435027186,-0.14381661920922148
20.066600000000008,20.07754259499189,-0.054531385445872965
20.07569999999999,20.062548782206395,0.06550814065559507
20.15699999999999,20.085612460047095,0.354157562895741
20.092599999999997,20.209604775395228,-0.5823276997264185
20.1786,20.1034594810198,0.3723772659163598
20.178899999999988,20.12825604350341,0.2509748127825543
20.192400000000006,20.183710023807066,0.04303587583912861
20.185999999999993,20.185891077222596,0.0005395956474621713
20.24349999999999,20.1895055270712,0.26672498791606647
20.2151,20.21866911919648,-0.017655708833895657
20.23,20.243080328191137,-0.06465807311486363
20.222799999999992,20.20134218462022,0.10610704442397904
20.242699999999996,20.242613508573786,0.00042727218310568255
20.252700000000004,20.23127232298511,0.1058015820848326
20.27079999999999,20.25358781145436,0.0849112444779256
20.4103,20.26077197024647,0.732610641458134
20.2995,20.426939036776687,-0.6277939691947542
20.254299999999997,20.36009618532213,-0.5223393813764697
20.457320000000006,20.257523823435662,0.9766488306598542
20.252159999999986,20.344425927324227,-0.4555856132098587
20.198079999999997,20.357685223491178,-0.7901999768848339
20.22921,20.29810983416169,-0.3405957729525319
20.33853,20.288252109819584,0.24720513321471208
20.37674,20.299734583937358,0.37790841941666653
20.33600000000001,20.32199842023122,0.06885119870568457
20.372639999999997,20.308753686028147,0.31358878364242204
20.415820000000004,20.322387843369842,0.45764586791106715
20.529929999999997,20.42472159924086,0.5124635142893104
20.54683,20.59321852565088,-0.2257697447775622
20.64661999999999,20.542412248304416,0.5047206356080355
20.59108,20.692165468294668,-0.49091872934623376
20.78491999999999,20.623177854610624,0.7781706419335023
20.842349999999996,20.71714650765922,0.6007167730163682
20.743749999999984,20.89466623276569,-0.7275262802805953
20.87968000000001,20.766107382652294,0.5439384959334498
20.865729999999992,20.91633450234196,-0.2425244759803218
20.93698000000001,20.868785088330828,0.325715130210666
20.97408,20.960308535812388,0.06565944340639968
20.98390000000001,20.963707056049554,0.09623065278835363
20.92551,20.9818094034598,-0.2690467446661988
20.961110000000016,20.952309990967972,0.041982552603576195
21.02876,20.933482106862773,0.45308374405921126
21.054299999999976,21.031726707661136,0.10721464184912663
21.062199999999994,21.056615984298652,0.026512024866069895
21.0241,21.064345532096407,-0.19142570714754295
21.0603,21.007447214793977,0.25095931779710795
21.1218,21.055011594237946,0.31620603245014167
21.17270000000001,21.122816291933198,0.23560390534420136
21.10429999999999,21.198152237634538,-0.4447067073276384
21.100699999999996,21.10461499543245,-0.018553865191452815
21.17699999999999,21.094285255679765,0.39058763904341665
21.1237,21.1747018969849,-0.24144395624298765
