actual,prediction,err%
11.22,11.226063107623661,-0.054038392367739364
11.28,11.22334495722195,0.5022610175358935
11.24,11.263366348880947,-0.20788566620059232
11.19,11.234436332364664,-0.3971075278343595
11.18,11.23133580411821,-0.4591753498945451
11.18,11.17999672344606,2.930728032350639e-05
11.28,11.180004170445656,0.8864878506590717
11.29,11.306101160249852,-0.14261435119444915
11.21,11.275284736628386,-0.5823794525279667
11.21,11.222269732718521,-0.10945345868439238
11.21,11.221526540156603,-0.1028237302105445
11.28,11.217133409979715,0.5573279257117439
11.24,11.250164008870863,-0.09042712518561186
11.21,11.232756814588656,-0.2030045904429564
11.19,11.233285253404096,-0.3868208525835285
11.21,11.207980905049356,0.018011551745275103
11.3,11.221866912868226,0.6914432489537602
11.24,11.30251958767458,-0.5562240896314877
11.22,11.233303693814678,-0.11857124612011881
11.21,11.231437476661107,-0.1912352958171797
11.19,11.226673354204902,-0.3277332815451497
11.3,11.212701203569013,0.7725557206282078
11.23,11.235122090810473,-0.04561078192762335
11.19,11.232460389008123,-0.379449410260265
11.19,11.23763930416439,-0.42573104704548603
11.21,11.220959922295656,-0.09776915517979196
11.29,11.219299809576539,0.6262195785957533
11.22,11.229580571482911,-0.08538833763734822
11.19,11.225502214456414,-0.3172673320501747
11.19,11.22348055419291,-0.2992006630286959
11.21,11.18059102137635,0.26234592884613334
11.3,11.212882499142701,0.7709513350203516
11.24,11.299201654725413,-0.5267051132154206
11.21,11.228959426645552,-0.1691295864902007
11.19,11.225917143078282,-0.3209753626298747
11.23,11.18129631228224,0.4336926778073
11.28,11.223260296915218,0.5030115521700517
11.23,11.280000001088974,-0.44523598476378606
11.19,11.230004092177333,-0.3574985896097759
11.19,11.225214575995885,-0.3146968364243567
11.23,11.185888740818173,0.3927983898648898
11.3,11.224837405173638,0.6651557064279912
11.22,11.321728958990073,-0.9066752138152648
11.21,11.225833924939716,-0.14124821534089924
11.19,11.226025241377691,-0.3219413885405861
11.23,11.188712104884832,0.3676571248011423
11.28,11.223590931921953,0.5000803907628253
11.21,11.247822903818033,-0.3374032454775398
11.19,11.22713701322583,-0.33187679379652035
11.19,11.222620111522415,-0.29151127365876534
11.27,11.18321371777644,0.7700646160031953
11.27,11.227421800401117,0.3778012386768598
11.21,11.243647330394774,-0.3001545976340149
11.21,11.222044483903439,-0.10744410261764234
11.18,11.224324245974437,-0.39646016077313817
