actual,prediction,err%
7.1718,7.234430579199363,-0.8732895395767123
7.1708,7.192961110783409,-0.3090465608217879
7.2097,7.1780626452100345,0.43881652204620614
7.189900000000001,7.189347119431472,0.00768968370252997
7.2494,7.190122801748216,0.8176841980271978
7.1534,7.196003960556649,-0.595576377060533
7.2814,7.191949206091385,1.228483449729649
7.3378999999999985,7.161092401886228,2.409512232570221
7.3577,7.3712625152343705,-0.18433090822363146
7.2181,7.3502658500611595,-1.831033790902866
7.252399999999999,7.2300643792254675,0.307975577388607
7.230300000000001,7.252140211503874,-0.3020650803406935
7.2304,7.242685533077608,-0.16991498502997437
7.2119,7.248001959525496,-0.5005887425712487
7.2495,7.225344986865244,0.3331955739672512
7.2525,7.256211676877772,-0.0511778955914737
7.163200000000002,7.266787443961565,-1.4461057064100344
7.119599999999999,7.250173515196654,-1.8340007190945442
7.171499999999999,7.115296792438886,0.7837022597938115
7.1975,7.2040383857248775,-0.09084245536474816
7.2212,7.187502966599441,0.4666403561812282
7.177600000000001,7.246174712960348,-0.9553989210926711
7.2274,7.186171239601991,0.5704507900214422
7.203600000000001,7.237568275319219,-0.4715458287414453
7.183200000000001,7.198671368060018,-0.21538267151153967
7.2113999999999985,7.193828017700672,0.24366949967172188
7.270599999999999,7.203056466521186,0.9289953164637419
7.309699999999999,7.225865681638816,1.1468913684718
7.273800000000001,7.309099507979046,-0.48529665345548123
7.294300000000001,7.273666611160833,0.28287003330227845
7.160199999999999,7.312820436877422,-2.1315108080419947
7.2822,7.188942616803923,1.2806210100804172
7.228300000000002,7.19857552632249,0.4112235750800505
7.254200000000001,7.275887605435037,-0.298966191103586
7.2052000000000005,7.254738160801466,-0.6875334591887187
7.2067,7.2436275270739605,-0.512405498688177
7.1999,7.208835671814059,-0.12410827669910335
7.304399999999999,7.216687516597179,1.2008170883689377
7.270899999999999,7.180427883604371,1.2443042318781494
7.196100000000001,7.233022823590513,-0.5130949207280597
7.2753,7.234851634529349,0.555968351417133
7.234800000000001,7.236580445827668,-0.024609468508698825
7.2776,7.238708367074989,0.534401903443589
7.2783,7.247672954977384,0.4207994314965833
7.294499999999999,7.250657779331083,0.601031197051431
7.338,7.249834990205223,1.2014855518503338
7.2471,7.317712693459412,-0.9743579288185928
7.208300000000001,7.326263298934155,-1.6364926395149126
7.274700000000002,7.233781704757017,0.5624739885216595
7.2594,7.2710411935585855,-0.160360271628305
7.271499999999999,7.264779665884989,0.09242018998844725
7.3241,7.27195574478392,0.7119544410382105
7.242699999999999,7.330225564545646,-1.20846596636126
7.306,7.270355414154932,0.48788099979562033
7.135,7.269034715088538,-1.8785524189003275
7.182400000000001,7.273777828528072,-1.2722464430840752
7.2465,7.137232041251901,1.507872196896427
7.2358,7.224399821432266,0.15755242775828532
7.2134,7.237173163538027,-0.3295694615303039
7.139699999999999,7.224263292573861,-1.184409605079516
7.247200000000001,7.188705812375503,0.8071280994659696
7.2906,7.213111789175314,1.0628509426478805
7.2158,7.215797339525128,3.6870130429317037e-05
7.2906,7.210725130441707,1.0955870512480885
7.279800000000002,7.240427038178958,0.5408522462298887
7.2266,7.252076708712861,-0.3525407344098224
7.1815999999999995,7.235513291909863,-0.7507142128475973
7.242500000000001,7.169814815047205,1.003592474322336
7.235600000000001,7.234638939742712,0.013282385113719106
7.1404,7.244007193025796,-1.4509998463082807
7.193200000000001,7.199700671832633,-0.09037246055485934
7.27,7.205823003655549,0.8827647365123836
7.2579,7.269414478840334,-0.15864752669964632
7.2395,7.252195046892644,-0.1753580619192532
7.170999999999999,7.237650310545311,-0.9294423447958632
7.3212,7.203294802960602,1.610462725228084
7.3706,7.226881181900283,1.9498930629761033
7.331799999999999,7.3286507310537115,0.042953557738726854
7.326499999999999,7.32586272558393,0.008698210824672686
7.233499999999999,7.319761226965144,-1.1925240473511416
7.1633,7.256470517320076,-1.300664739995202
7.219100000000001,7.154565484168719,0.8939412922841042
7.2281,7.249004986718497,-0.2892182830688139
7.215199999999999,7.204627933998278,0.14652491963800346
7.2471,7.213059808350669,0.4697077679255186
7.2853,7.259263936099724,0.3573780613053213
7.3089,7.302627724408412,0.08581695729300874
7.412099999999999,7.308960622162479,1.391500085502355
7.3701,7.435738731044027,-0.8906084183936033
7.2799,7.386590081984825,-1.4655432352755609
7.149500000000001,7.2844916261982435,-1.8881268088431762
7.2746,7.082333642639927,2.6429818458756924
7.218799999999999,7.274704953386227,-0.7744355486538996
7.158700000000001,7.245636968783923,-1.214423970608088
7.275999999999999,7.192025019318732,1.1541366228871264
7.252399999999999,7.2757974101349445,-0.3226161013588009
7.247000000000001,7.248814115050644,-0.025032634892275658
7.3081,7.248411448125346,0.816745144081963
7.3616,7.2388269679907165,1.6677492937579288
7.255599999999999,7.319828370559194,-0.8852247995919682
7.2792,7.259748530104885,0.26721988535985997
7.350999999999999,7.283500951284777,0.9182294751084458
7.2205,7.314131851946624,-1.2967502520133467
7.228100000000001,7.294639969261946,-0.9205734461607482
7.196799999999999,7.272889890643567,-1.0572739362434458
7.2792,7.233807099143172,0.6235973851086369
7.3715,7.244505198747773,1.7227809977918613
7.318899999999999,7.3161972243751485,0.03692871367078076
7.248,7.2937007584175575,-0.6305292276153045
7.2441,7.267322809786075,-0.32057549986988404
7.2783,7.26324348579371,0.2068685573044462
7.237299999999999,7.295511049191727,-0.8043199700403194
7.179300000000001,7.19474439945386,-0.21512402955523366
7.1632,7.180599249468192,-0.24289771984855996
7.213500000000001,7.158685281388372,0.7598907411329915
7.393700000000002,7.261459430642406,1.7885574118181164
7.304400000000001,7.5863421480025295,-3.8598946936439447
7.257799999999999,7.278064420648525,-0.2792088601026033
7.310499999999999,7.254716929364771,0.7630541089559983
7.326500000000001,7.2864274179108035,0.5469539628635448
7.3143,7.301343269289802,0.17714245669712883
7.211399999999999,7.30698117055097,-1.3254176796595782
7.2837999999999985,7.247307216233577,0.5010129845193652
7.324299999999999,7.294442218244953,0.407653724656913
7.3288,7.311463397784095,0.2365544456924045
7.3868,7.301049288850732,1.1608641245095082
7.3488,7.3561108529113,-0.09948362877340763
7.3165,7.333099617267397,-0.22687920819240687
7.3531,7.316599815725522,0.4963917840703722
7.375399999999999,7.362778905487796,0.17112420359848585
7.356999999999999,7.381935547859224,-0.3389363580158326
7.314300000000001,7.354895479463841,-0.5550152367805516
7.2122,7.342083134060381,-1.8008809248271123
7.2671,7.122420482641808,1.9908838100231432
7.2852999999999986,7.267099753138857,0.24982151539595523
7.2702,7.294620209440783,-0.33589460318537384
7.2907,7.277952470696156,0.17484643866630603
7.2922,7.295601604575402,-0.04664716512714279
7.340299999999999,7.296430297234561,0.5976554468541856
7.3801,7.347119743008491,0.4468808958077574
7.2418,7.361316372360788,-1.6503683112042362
7.291399999999999,7.262331271170591,0.39867143250141307
7.3203,7.294554002497913,0.3517068631352108
7.365399999999999,7.302605769734963,0.8525569590930107
7.317500000000001,7.317117270705665,0.0052303285867596454
7.361000000000001,7.315547139114888,0.6174821476037573
7.352600000000001,7.322415595292899,0.4105269524671792
7.3356,7.332089654698187,0.04785355392624007
7.2839,7.330319421775241,-0.6372880156954478
7.3859,7.30343290374888,1.1165476956243687
7.341100000000001,7.316773745875961,0.33137069545489684
7.1907999999999985,7.341015584761608,-2.0889968398732988
7.2312,7.315159363189402,-1.1610709590303314
7.2884,7.261680754457638,0.36659960406073183
7.314200000000001,7.290723561259976,0.32097069727414135
7.257999999999999,7.309349385294611,-0.7074867083853997
7.2769,7.282715185191992,-0.0799129463369243
7.338,7.2828061048985475,0.7521653734185413
7.2617,7.321361769000821,-0.8215950672820488
7.282100000000001,7.278672792616494,0.04706344850396317
7.300500000000001,7.274288741636802,0.3590337423902371
7.328900000000001,7.279797647864751,0.6699825640307586
7.3036,7.285763783548547,0.24421129924219795
7.313599999999999,7.294928408974563,0.2552995928877165
7.2922,7.304140773643162,-0.16374720445355365
7.3546999999999985,7.302501543033806,0.709729247504217
7.334199999999999,7.303295010530743,0.42138187490464335
7.315,7.355785212748117,-0.557555881724081
7.2175,7.322295771254771,-1.4519677347387663
7.282900000000001,7.243385564557494,0.5425645751349949
7.355500000000001,7.250866382246885,1.4225221637293992
7.398299999999999,7.319067826753217,1.070951073176021
7.434,7.400095368739053,0.4560752120116657
7.435600000000001,7.422457113572367,0.17675623255196252
7.439500000000002,7.434628808493813,0.06547740447863848
7.2824,7.433683420054194,-2.0773841048856747
7.320500000000001,7.298831835887951,0.29599295283177635
7.321999999999999,7.319727536682653,0.031036101029034067
7.338100000000002,7.340349065096068,-0.030649147545907796
7.4226,7.3491834589218605,0.9890946713838756
7.438700000000001,7.404284651367972,0.46265273007419444
7.3616,7.437356384073346,-1.0290749846955243
7.310600000000001,7.370307248737315,-0.8167215924454053
7.256199999999999,7.320838650588016,-0.8908058017697524
7.3007,7.211930929438112,1.2158980722655086
7.2906,7.342764112140335,-0.7154982050905916
7.3219,7.28048568027955,0.5656225804838992
7.2814,7.33062848754352,-0.6760854717982874
7.2648,7.278862731033097,-0.1935735468711759
7.2463000000000015,7.257792385409024,-0.15859659976846846
7.2113,7.250840844755421,-0.5483178449852557
7.3371,7.220040182202609,1.5954507611643811
7.313,7.2820013850198,0.42388369998905395
7.340300000000001,7.293447472511645,0.6382917249752129
7.2532,7.330241315574949,-1.0621700156475713
7.282200000000001,7.289666288301538,-0.10252792152833476
7.3509,7.247213229820042,1.4105316380301547
7.370699999999999,7.307824681647166,0.853044057590636
7.414999999999999,7.34188109873762,0.9860944202613542
7.345600000000001,7.405351103920965,-0.8134271389806648
7.447900000000001,7.340786899219788,1.4381651308451058
7.4295,7.401530853899587,0.37646067838230346
7.428,7.431300451922762,-0.04443257838936104
7.3961,7.418603830002606,-0.30426616733963285
7.3975,7.429912105975558,-0.4381494555668536
7.4447,7.403458522494133,0.5539709794332498
7.454000000000001,7.407070257047602,0.6295913999516864
7.4417,7.419281349870063,0.3012571069773923
7.3189,7.432028470298719,-1.5457031835210038
7.221899999999999,7.363386556968015,-1.9591320423713452
7.2333,7.182751855295655,0.6988254974125855
7.351800000000002,7.247059973031587,1.424685477956618
7.365399999999999,7.428759200804429,-0.860227561360281
7.3433,7.343702227780289,-0.005477479883554918
7.418900000000001,7.346206727488928,0.9798389587549703
7.530100000000001,7.450942700142028,1.0512118014099758
7.4015,7.60163676744717,-2.7040028027719982
7.3593,7.343996546205564,0.20794713891859407
7.3601,7.373078168890908,-0.1763314206452067
7.399,7.3518265372844045,0.6375653833706654
7.379999999999999,7.3935288318582195,-0.18331750485393652
7.3401,7.388651039537297,-0.6614492927521106
7.410399999999999,7.369646141385701,0.5499549095095861
7.3281,7.4040838874812644,-1.0368838782394398
7.354000000000001,7.346795110810198,0.09797238495789136
7.477600000000001,7.368936871822311,1.4531818789142203
7.3547,7.338766348153801,0.21664584342256868
7.279299999999999,7.387282488474018,-1.4834185769788082
7.277699999999999,7.377233864722069,-1.3676555054765938
7.2701,7.333077533127732,-0.8662540147691414
7.310399999999999,7.278642667981593,0.43441305562493815
7.2715999999999985,7.317407582964051,-0.6299519083015028
