actual,prediction,err%
15.186000000000002,15.178770375567131,0.04760716734406987
15.19,15.185999928198816,0.026333586577901413
15.221000000000002,15.189482716430279,0.2070644738829464
15.191,15.226156332623363,-0.2314286921424684
15.182,15.209769047856502,-0.18290770554934807
15.188,15.185562543289107,0.01604856933693423
15.167999999999996,15.188121107861862,-0.13265498326652564
15.161,15.178350210080582,-0.11443974725006717
15.189,15.164460892875965,0.16155841150855776
15.207,15.187188334013957,0.13027991047572757
15.200000000000005,15.204286541889692,-0.02820093348478523
15.204999999999998,15.193249033925332,0.07728356510796867
15.201,15.212186315681173,-0.0735893407089812
15.197999999999997,15.19474563376493,0.02141312169408641
15.212,15.203149957855926,0.05817803144934138
15.19,15.21683638586268,-0.17667140133429815
15.199000000000002,15.179233420301085,0.1300518435352131
15.209,15.199958443009537,0.05944872766429414
15.216,15.198324052007433,0.11616685063463969
15.214000000000002,15.205532438133599,0.05565638140136471
15.202999999999998,15.211676193238189,-0.05706895506275823
15.199000000000002,15.204897863899077,-0.03880428909188678
15.198999999999998,15.202906867266417,-0.025704765224154956
15.195999999999998,15.199066161794361,-0.020177426917368086
15.206,15.194001267270695,0.07890788326519112
15.218000000000002,15.215093580330349,0.019098565315107792
15.227000000000002,15.219500667272271,0.04925023135043571
15.212000000000003,15.231810777844553,-0.1302312506215443
15.216999999999995,15.211224324936998,0.03795541212458019
15.207,15.216999969141707,-0.06575898692514032
15.212,15.20784696141867,0.027301068770239755
15.21,15.211411380239293,-0.009279291514080601
15.206,15.213636536598653,-0.050220548458853514
15.21,15.20589825168007,0.02696744457548205
15.207,15.20722078842211,-0.0014518867765410508
15.207000000000004,15.208014888980426,-0.0066738277136933425
15.207,15.207454083644626,-0.0029860172593210925
15.203,15.207211259994576,-0.027700190716152876
15.219,15.203182376366804,0.10393339663049514
15.211,15.200881992611523,0.06651770027268213
15.208000000000002,15.209243987147422,-0.008179820801028114
15.208999999999998,15.208878941777385,0.000795964380383633
15.200999999999995,15.209252581126298,-0.05428972519112709
15.201999999999998,15.20659009679819,-0.030194032352263603
15.221000000000002,15.202227758965854,0.12333119396982811
15.219,15.222101273833106,-0.02037764526648553
15.225,15.219355380154107,0.037074678790753046
15.221000000000002,15.225039462074708,-0.026538743017582148
15.219999999999995,15.220123523038046,-0.000811583692841797
15.222,15.219094892522467,0.0190849262746867
15.235,15.221878338728967,0.08612839692177576
15.217000000000002,15.234400960436952,-0.11435210906847491
15.219,15.220493254030456,-0.009811774955365534
15.21,15.222383750571845,-0.08141847844736678
15.203,15.214294862132407,-0.07429364028420445
15.21,15.204563679025526,0.03574175525624586
15.21,15.20746832375656,0.016644814223807255
15.215,15.209788233314464,0.03425413529763772
15.221999999999996,15.212586123341307,0.06184388817953681
15.207,15.222838833232235,-0.1041548841469974
15.206,15.2111882517825,-0.03411976708207971
15.222,15.210140183169475,0.07791234286246482
15.223999999999998,15.213609112817577,0.06825333146624397
15.204,15.222678298355918,-0.12285121254878503
15.226,15.213558422362512,0.08171271271173569
15.212,15.211549301921082,0.0029627799034845246
15.21,15.216538858403498,-0.04299052204797279
15.215,15.216084385262794,-0.007127080268121198
15.197,15.213937140050557,-0.11145054978323513
15.204999999999998,15.215778764739667,-0.07088960696921474
15.224999999999996,15.202936994659646,0.14491300716157415
15.217,15.209127299914208,0.051736216637923195
15.217,15.213000200000355,0.02628507589962216
15.225,15.215095924255063,0.06505140062355493
15.242,15.219867702962322,0.1452059902747601
15.207,15.24112410838956,-0.22439737219411407
15.208999999999998,15.22260041600378,-0.08942347296852399
15.219,15.212993889301785,0.039464555478115046
15.214999999999998,15.21844672477891,-0.02265346552029395
15.222999999999995,15.219006233237145,0.026235083510806122
15.225999999999996,15.21957420647792,0.04220276843606228
15.22,15.22092583589794,-0.006083021668461364
15.217,15.220627204062,-0.023836525346646008
15.228999999999996,15.216446371380046,0.08243238965099131
15.218000000000002,15.224992996131677,-0.04595213649412048
15.216999999999995,15.219490031460047,-0.016363484655662897
15.250999999999998,15.22089768339828,0.19737929710654042
15.210999999999997,15.251191029599156,-0.26422345407375436
15.207,15.232081631907771,-0.16493477942901744
15.224000000000002,15.224462362078015,-0.003037060417844494
15.223999999999998,15.22112126799386,0.01890916977232204
15.211000000000002,15.221648377422062,-0.07000445350114781
15.216,15.222814660461317,-0.04478614919373
15.207999999999997,15.220176558090156,-0.08006679438558104
15.217,15.218071991029866,-0.007044693631239869
15.225,15.21570830328499,0.06102920666673425
15.217999999999998,15.217330910899594,0.004396695363410123
15.213,15.216890838167952,-0.025575745533116364
15.233000000000002,15.214890051991969,0.11888628640473826
15.212,15.217292921351202,-0.0347943817460051
15.200000000000005,15.22376345473299,-0.1563385179801719
15.203,15.214433475208203,-0.07520538846414328
15.211000000000002,15.208632855921296,0.015562054294299273
15.201999999999998,15.209005755990352,-0.0460844361949365
15.200000000000005,15.205220349323614,-0.03434440344479997
15.207,15.2034680295921,0.023225951258633727
15.204999999999998,15.207635116045068,-0.017330588918580487
15.201999999999998,15.205507341492083,-0.023071579345383526
15.211999999999998,15.20524823246324,0.04438448288691306
15.209,15.205262983634128,0.02457108531705849
15.230000000000002,15.210427475767894,0.1285129627846916
15.219,15.227071916318735,-0.05303841460500504
15.205000000000002,15.227131817252484,-0.1455561805490462
15.201,15.207157362335026,-0.04050629784241794
15.209000000000003,15.201793007902799,0.04738636397662195
15.2,15.209497849692415,-0.0624858532395765
15.204999999999998,15.204771280815141,0.001504236664632292
15.217,15.206567793005894,0.06855626597954237
15.207,15.213230634219583,-0.04097214585113528
15.204,15.206968278188448,-0.01952300834285366
15.213,15.207532678385274,0.0359384842879472
15.21,15.207376070136888,0.017251346897518414
15.225999999999996,15.208610181262877,0.1142113407140329
