actual,prediction,err%
7.755300000000001,8.780625159418694,-13.220960625877694
7.976500000000001,7.582354733889057,4.94133098615864
8.304599999999999,8.037242680137874,3.219388289166545
8.0174,8.194582918289328,-2.209979772611163
7.7933,7.880038623992549,-1.1129896705188909
8.411200000000003,7.75848844038047,7.760029004417119
8.324499999999999,8.22364851622856,1.2115019973744896
8.371,8.281594286907001,1.0680410117429107
8.8033,8.155009893154286,7.364171468037144
8.703899999999999,8.793460103119651,-1.0289652123720634
8.4003,8.686107207889401,-3.4023452482578223
8.3718,8.33692950625987,0.4165232535432187
8.072700000000001,8.349756186011458,-3.4320138988375244
7.8131,8.10002801613694,-3.672396566496529
8.098400000000002,7.800236994331549,3.681752020997394
8.187199999999999,8.267287653262404,-0.9782056534884315
8.3725,8.086734710335792,3.4131417099338144
8.3562,8.42358231096214,-0.8063750384401985
9.062599999999998,8.297737946906812,8.439764009149538
9.0926,8.990931101172427,1.1181499112198103
8.6924,9.132674684555838,-5.065053202289797
8.3923,8.653344086783248,-3.110519008892047
8.266500000000002,8.347270112138625,-0.9770775072717962
8.508299999999998,8.257816044504127,2.9439953397961025
8.447,8.50653035753161,-0.7047514801895369
8.4993,8.364550199647306,1.5854223330473531
8.5869,8.654787165061183,-0.7905899109245851
8.4723,8.608523956926165,-1.607874566837391
8.6917,8.41186495234004,3.2195663409915385
8.522400000000001,8.549604870106613,-0.31921606714789114
8.7086,8.647632064995596,0.7000888202972273
8.8413,8.54983120067713,3.2966735584458284
8.4396,8.76223024304299,-3.8228143874471576
8.8287,8.726734054005977,1.154937261363763
8.652999999999999,8.557678293860551,1.101602983236422
8.9114,8.700558769727307,2.365972016436179
8.963099999999999,8.657903201688697,3.4050361851513653
8.4731,8.854981754431577,-4.506989819919235
8.8933,8.788389623951856,1.179656326089798
8.656799999999999,8.677272537411126,-0.23649082121715856
8.780100000000001,8.775720781055005,0.04987664086964384
8.6199,8.724904386191898,-1.2181624635076858
8.635399999999999,8.810038198564124,-2.0223521616152698
8.531199999999998,8.723570142698174,-2.2549013350780136
8.6587,8.62608255720963,0.3767013846232093
8.6156,8.538062485780952,0.8999665051656192
8.5816,8.75575553104662,-2.029406300067828
8.4176,8.579342118917491,-1.921475467086714
8.2575,8.497327748133692,-2.904362677973865
8.2428,8.248920594731498,-0.07425383039133623
7.903200000000001,8.240191349153585,-4.263986096183628
8.459499999999998,7.836534831260557,7.364089706713657
8.633000000000001,8.102322882982143,6.1470765321192795
8.6199,8.577652250897122,0.49011878447403345
8.5421,8.559296353444237,-0.2013129493243774
8.387199999999998,8.495887681335207,-1.2958756359119668
8.2991,8.387542319557651,-1.065685671430059
8.680499999999999,8.324948737487011,4.09597675840087
8.454200000000002,8.542135096192002,-1.0401350357455466
8.6142,8.424547601398094,2.201625207238117
8.4399,8.51754167786128,-0.9199359928586814
8.840100000000001,8.522085159974544,3.597412246755771
8.149500000000002,8.492336400397068,-4.206839688288444
8.03,8.79670706186246,-9.548033148972108
8.054400000000001,8.374954649062312,-3.979869997297266
8.2209,8.255270453229274,-0.41808625855166315
8.042200000000001,8.159385347669854,-1.4571304825775657
8.035400000000001,8.10102423571939,-0.816689097237083
8.102,8.055600138664795,0.5726963877462974
8.057699999999999,8.162642569541347,-1.3023886411922587
8.717099999999999,8.036492102605418,7.807733046478534
8.940500000000002,8.799164081957262,1.5808502661231503
8.4011,9.012204253671438,-7.274098078483039
8.1636,8.353841690148965,-2.3303651593532764
8.0857,8.142991894867198,-0.7085582555276393
7.6530999999999985,8.068394989567416,-5.4264937027794975
7.762199999999998,7.4156146758038926,4.465039862359972
8.395800000000001,7.997577540400636,4.74311512422122
7.971100000000001,8.687720379802412,-8.990231960487405
8.115400000000001,8.004543789041712,1.3659981141815452
7.650899999999999,8.103065125234561,-5.909959942419353
8.1195,7.969086006801902,1.852503149185274
7.837100000000001,7.966032434694193,-1.6451549003354757
7.7034,7.98419118619831,-3.645029288344236
8.376,7.93960794423986,5.210029319008349
8.370099999999999,7.795079830369356,6.869931896042381
8.5849,8.100187227911944,5.64610854043793
8.3428,8.48010710401873,-1.6458156017012209
8.135399999999999,8.445580036098153,-3.8127201624770097
8.488299999999999,8.204923974316543,3.3384308481492866
8.2466,8.369058910463147,-1.4849624143664855
7.899500000000001,8.341000321373297,-5.58896539494014
8.216299999999999,8.076289273915531,1.704060539226506
8.092200000000002,8.186369617944111,-1.1637084840229992
8.510599999999998,8.139544635027809,4.359920158063939
8.6505,8.309150244743176,3.9460118519949536
8.3617,8.422439979405445,-0.7264070632221166
8.5938,8.309402017468628,3.3093390878467273
8.317300000000001,8.480301300625863,-1.9597862362288418
8.1329,8.488722633631895,-4.375101545966325
8.5155,8.188919540360295,3.8351295829922374
8.488000000000001,8.396376162779276,1.079451428142377
8.301599999999999,8.405094782295473,-1.2466847631236648
8.6331,8.414643871524433,2.5304482570057996
8.03,8.391622671402704,-4.503395658813259
8.3077,8.564769709117375,-3.094354744602888
8.816299999999998,8.379957729013318,4.9492675043576115
8.270600000000002,8.280328846491953,-0.1176316892601644
8.275599999999999,8.445439567484524,-2.05229309638606
8.7258,8.436953552861969,3.3102574794062547
8.3271,8.313580682939826,0.16235324494931216
8.277899999999999,8.44344762329012,-1.9998746456241543
8.5315,8.43904186145605,1.083726642957865
8.2943,8.377187898582442,-0.999335671273546
8.7979,8.491094929187838,3.4872534447102392
9.278,8.264727962513982,10.921233428389938
8.2724,9.15938265511072,-10.722192533130906
8.693000000000001,8.526635841122811,1.9137715274035456
8.592600000000001,8.578908085713381,0.15934541683098735
8.5915,8.58853790003518,0.03447709904929934
8.5137,8.594357088664962,-0.947379971868424
