actual,prediction,err%
8.190999999999999,8.167928634349297,0.28166726468932307
8.142000000000001,8.196929167787937,-0.6746397419299434
8.179,8.191039969166491,-0.14720588295012532
8.167,8.164813139106926,0.026776795556191783
8.24,8.171918431736604,0.8262326245557842
8.179,8.198564929879382,-0.2392093150676294
8.190999999999999,8.229162020137043,-0.4659018451598565
8.154,8.190777902177985,-0.4510412334803115
8.154,8.190359772544985,-0.4459133253002863
8.203000000000001,8.122960094159277,0.9757394348497426
8.167,8.178056842011282,-0.13538437628605346
8.179,8.183581716189273,-0.056018048530054605
8.179,8.180951105182427,-0.02385505786069642
8.167,8.177905854090302,-0.1335356200600191
8.179,8.176432382454838,0.03139280529603311
8.167,8.172623332905623,-0.06885432723916986
8.228,8.173694177288924,0.6600124296436016
8.167,8.143262022136502,0.29065725313453417
8.179,8.187489517473548,-0.10379652125623592
8.215,8.180562218145027,0.41920610900757604
8.167,8.178663305060127,-0.14281015134231562
8.129999999999999,8.190151669715613,-0.7398729362314136
8.215,8.180802871422788,0.41627667166417287
8.179,8.172027128182917,0.08525335391959427
8.179,8.184802538703932,-0.07094435388106388
8.190999999999999,8.184502987130907,0.0793189216102062
8.142000000000001,8.178170342913718,-0.44424395619893425
8.142000000000001,8.187032323019032,-0.5530867479615701
8.228,8.173470300472717,0.6627333437929366
8.190999999999999,8.160769274665096,0.36907246166405555
8.167,8.176003254200095,-0.11023942941221394
8.167,8.180893179697842,-0.17011362431543864
8.179,8.175718988587269,0.04011506801236723
8.179,8.176369718330811,0.032158964044372365
8.179,8.176414257516468,0.0316144086505963
8.154,8.175082045294648,-0.2585485074153526
8.179,8.18248255949739,-0.04257928227642559
8.179,8.18041407056949,-0.017289039851941284
8.179,8.17344101245045,0.06796659187615
8.179,8.17341039205628,0.06834097009072948
8.167,8.174536194110559,-0.09227616151045336
8.215,8.17563016163767,0.4792433154270182
8.167,8.165996099028959,0.012292163230571201
8.179,8.198426033994211,-0.23751111375731956
8.179,8.178040920067986,0.01172612705727738
8.167,8.18109003614617,-0.17252401305460993
8.228,8.184731765071813,0.5258657623746541
8.251999999999999,8.157924444916855,1.1400333868534178
8.190999999999999,8.242123568628296,-0.6241431892112921
8.190999999999999,8.192904403847516,-0.023249955408581238
8.24,8.195178638773767,0.543948558570796
8.215,8.252738522873685,-0.4593855492840517
8.251999999999999,8.208429040668303,0.5280048392110489
