actual,prediction,err%
20.425099999999993,20.3759641782321,0.24056588103800883
20.3282,20.382543623148702,-0.2673312105779339
20.337,20.400581026495,-0.3126371957270048
20.380399999999995,20.37616437684642,0.02078282640957138
20.467799999999997,20.366248829789342,0.4961508819250486
20.4382,20.372634894144635,0.3207968698582214
20.423599999999997,20.406260049433754,0.08490153825105458
20.362500000000004,20.402382519497884,-0.19586258808044096
20.390300000000007,20.376461234144838,0.06786935874003469
20.34399999999999,20.391783524519436,-0.23487772571493112
20.372,20.344178674155714,0.1365664924616439
20.42919999999999,20.352867195991365,0.3736455857724521
20.4592,20.411465214810786,0.23331696835268914
20.37700000000001,20.45033297468799,-0.3598811144328356
20.3635,20.392666016480412,-0.14322693289667054
20.38249999999999,20.383941897153367,-0.00707419184779674
20.29320000000001,20.38410515475062,-0.44795869922245696
20.31750000000001,20.274230685226954,0.212965742699919
20.405799999999996,20.332240095028613,0.36048527855503176
20.3866,20.411306820190294,-0.12119146983946653
20.463800000000003,20.38586626094414,0.38083708331718275
20.341199999999997,20.49512419016079,-0.7567114534088144
20.35159999999999,20.365947788745316,-0.0704995614365742
20.33929999999999,20.3643571719034,-0.12319584205655644
20.308,20.35960158262487,-0.2540948523974248
20.266599999999997,20.31456950707145,-0.23669242532764956
20.461599999999994,20.283375779389317,0.8710180074416303
20.399699999999996,20.38374022097083,0.07823536144731055
20.420200000000005,20.37445852432647,0.22400111494272298
20.422300000000003,20.387336730251,0.17120143053918013
20.391,20.41066051588555,-0.09641761505346075
20.401100000000003,20.39516377695082,0.02909756360776057
20.386000000000003,20.401110623728815,-0.07412255336413497
20.379700000000007,20.392728036750814,-0.06392653842209207
20.391900000000003,20.41189164642733,-0.09803719333326022
20.448399999999996,20.383943528491535,0.3152152320399668
20.3805,20.424814973978417,-0.21743810985214349
20.428400000000003,20.403811749760987,0.12036307414685767
20.41200000000001,20.392320950518044,0.096409217528734
20.4884,20.412111551423507,0.37234946885306525
20.4576,20.445459528888836,0.05934455220144596
20.388799999999993,20.486052084517624,-0.4769877801421922
20.404199999999992,20.420425245459665,-0.07951914537042631
20.34750000000001,20.42215742365504,-0.3669120218947263
20.369300000000003,20.372863500525483,-0.017494467288912127
20.401900000000012,20.383691341554734,0.0892498171507472
20.417999999999996,20.406359565875093,0.05701064807965037
20.4887,20.41458373389257,0.36174216083710176
20.43430000000001,20.505934827885245,-0.35056169227834394
20.48549999999999,20.463358570749087,0.10808342120477693
20.53820000000001,20.45761843246774,0.3923497070447775
20.446400000000008,20.527908160894757,-0.3986430906895561
20.3851,20.47847668232342,-0.45806340083404107
20.61429200000001,20.399339291144955,1.042736315441029
20.39091,20.433744638136798,-0.2100673198832023
20.373549999999984,20.51833025079181,-0.7106284903309711
20.39827,20.48577641987838,-0.42898941860452067
20.409029999999984,20.453470499841423,-0.217749201414468
20.406320000000015,20.421301652020425,-0.07341672589869112
20.303389999999983,20.417553135332376,-0.5622860780017221
20.395270000000004,20.396091970757816,-0.004030202874549324
20.407889999999995,20.367472794789133,0.19804695738197997
20.388409999999993,20.39657811544628,-0.04006254262244326
20.486510000000003,20.385623441318828,0.49245361304182667
20.422199999999997,20.408840702551817,0.06541556467069817
20.409899999999993,20.406479709840223,0.016757995677441784
20.30504999999999,20.40519945478657,-0.49322436924104235
20.342919999999985,20.37645465921002,-0.16484683226416683
20.28835999999999,20.3229533933932,-0.17050857434119263
20.370499999999993,20.33129122195554,0.192478230993123
20.40311,20.317896242866837,0.41765082447315427
20.401000000000003,20.445893624660616,-0.2200560004931772
20.35148,20.381760875714274,-0.1487895510020678
20.359139999999996,20.375774509734168,-0.08170536542393803
20.41676,20.327974163162395,0.4348674169535475
20.37914999999999,20.395995375337197,-0.08265985253167298
20.40912999999999,20.372172852307713,0.1810814458640678
20.44563999999999,20.39866422277883,0.22975938743497445
20.399569999999997,20.417941193705936,-0.0900567693629745
20.41212999999999,20.39729380016255,0.0726832517598104
20.30293000000001,20.409967926424653,-0.5272043317129197
20.32312,20.349310588835447,-0.12887090582276575
20.32951999999999,20.30546861754875,0.11830767500285551
20.31901,20.328909419699944,-0.04871999029453158
20.436129999999984,20.320820058806895,0.5642454867584501
20.475389999999994,20.393523678957155,0.3998278960392858
20.35570000000001,20.462526701124947,-0.5247999387146475
20.33789,20.366554111796148,-0.14093945731905613
20.45997000000001,20.37024681041197,0.4385304063888597
20.387329999999984,20.51663791200685,-0.6342562366276777
20.345859999999995,20.381088445320025,-0.17314797860611342
20.21119000000001,20.376064148510054,-0.8157567590530016
20.38821,20.2809985347372,0.5258503088932291
20.2735,20.358256519830174,-0.4180655527174679
20.3791,20.326475358897845,0.2582284845854627
20.31150000000001,20.289719399129606,0.10723285267165782
20.31743000000001,20.399939767243147,-0.4061033666321885
20.10044,20.300791345118235,-0.9967510418589629
20.361170000000005,20.188915206693334,0.8459965380509601
20.31819999999999,20.13612010108689,0.8961418772976867
20.322790000000005,20.29086841204251,0.15707286232596396
20.304189999999995,20.302646590035028,0.0076014357872277285
20.245299999999997,20.29812869365006,-0.2609430023267795
20.2776,20.303388692481757,-0.1271782285958774
20.27940000000001,20.285259024629436,-0.02889150876962116
20.260790000000004,20.280012970214596,-0.09487769339000252
20.269500000000004,20.287681006488686,-0.08969637380636825
20.31140000000001,20.267771337831054,0.21479889209486341
20.301200000000005,20.303495977562296,-0.011309565751240465
20.357799999999997,20.294503564683883,0.3109198209831856
20.434899999999992,20.326401800477583,0.530945585847782
20.38009999999999,20.446078119462378,-0.3237379574309552
20.345919999999996,20.38185551171154,-0.17662269246877385
20.341059999999995,20.355418155817837,-0.07058705798931736
20.433100000000007,20.331830875028206,0.49561312268720975
20.35379999999999,20.420067883932088,-0.32557991103429806
20.371199999999988,20.35822114542738,0.06371178218567694
20.42009999999999,20.36890911090347,0.2506887287355152
20.4609,20.372503516371168,0.43202637043742304
20.3908,20.41959007335455,-0.1411914851528624
20.4298,20.404018487308964,0.12619561959018966
20.31329,20.41585742189404,-0.5049276699837408
20.366,20.41338320502613,-0.23265837683457408
20.392999999999997,20.390673422921264,0.011408704353127515
20.423900000000007,20.38894362129253,0.17115427860240762
20.43830000000001,20.412308630978096,0.12716991639183736
20.401300000000003,20.43933441871788,-0.18643134858012883
20.388600000000004,20.417260141016293,-0.14056944084580977
