actual,prediction,err%
6.701600000000001,6.704211552602895,-0.038969091006536186
6.689400000000001,6.771136183086299,-1.2218761486276553
6.829099999999999,6.735291643436924,1.3736562147731664
6.812500000000002,6.743700373755496,1.0099027705615473
6.685500000000001,6.768836817856606,-1.2465308182874089
6.700699999999999,6.751966608909561,-0.7650933321826364
6.859000000000001,6.736150837009753,1.791065213445801
6.754,6.733700528899362,0.3005547986472792
6.6287,6.763237450029344,-2.029620438839342
6.715400000000001,6.728421827586107,-0.193909932187308
6.8872,6.738288038153934,2.162155329394615
6.758500000000001,6.786372825513084,-0.4124114154484444
6.698199999999998,6.755853251802476,-0.8607275357928657
6.836600000000001,6.73799381420534,1.4423278500228291
6.905,6.75365302377331,2.1918461437608965
6.7661999999999995,6.8285173851265,-0.9210100961618138
6.704400000000001,6.770473157049093,-0.9855193164055279
6.818299999999999,6.732640237751957,1.256321403400293
6.844900000000001,6.83941535796887,0.08012742379188192
6.7661999999999995,6.808897691897052,-0.6310438931313305
6.7594,6.748382722911794,0.16299193845913001
6.930600000000001,6.783605942286169,2.120942742530693
6.755699999999999,6.825717119106242,-1.0364154581500524
6.772200000000001,6.815710853308032,-0.642492148903336
6.779299999999999,6.7938621275263085,-0.21480281926318728
6.9326,6.798570976818419,1.9333153965551315
6.8145,6.780751256357864,0.4952490078822443
6.76,6.817312170661043,-0.8478131754592175
6.8049,6.817046211879035,-0.17849214358821955
6.787000000000002,6.815357608261937,-0.4178224290840676
6.84,6.8163766350828405,0.3453708321222124
6.774600000000001,6.808436218926846,-0.4994570738766071
6.7989,6.809319903077495,-0.15325866062885446
6.9385,6.811855175254339,1.8252478885301109
6.8312,6.891949557056104,-0.8892955418682494
6.753899999999999,6.852305722139296,-1.4570207160203341
6.843000000000002,6.80276566761777,0.5879633549938891
6.9359,6.818030766036153,1.699407920584887
6.8288,6.842476091041959,-0.20027078025361852
6.757500000000001,6.838024750246599,-1.1916352237750316
6.902799999999999,6.819893722657038,1.2010528675749177
6.954299999999999,6.833873530188108,1.7316835599829008
6.707500000000001,6.888215011353799,-2.6942230541006045
6.8094,6.856609237379369,-0.693295112335435
6.9185,6.834204124542841,1.2184125960419054
6.890199999999999,6.843173971823141,0.6825059965872976
6.629500000000001,6.854662120526026,-3.396366551414507
6.784799999999999,6.847390487860947,-0.9225104330407417
6.959600000000002,6.816233033756045,2.0599885948036833
6.8162,6.84589054194474,-0.4355878927369986
6.752700000000002,6.83013962860307,-1.1467950390668664
6.846100000000001,6.801985065967062,0.6443805090918703
6.9328,6.823254135574511,1.5801099761350272
6.8162,6.931588887353314,-1.6928624065214306
6.757200000000001,6.825524511285501,-1.0111364364751636
6.861600000000001,6.7839982001067405,1.1309577925448953
6.853000000000001,6.83361804740539,0.2828243483818823
6.765600000000001,6.846115946257546,-1.1900784299625358
6.751500000000001,6.819434553184562,-1.0062142217960663
6.7036,6.760818713807741,-0.8535520288761497
6.630800000000001,6.734531549567827,-1.564389659887594
6.837199999999999,6.610201983242003,3.3200435376761823
6.765600000000001,6.7973054106675175,-0.46862673920297576
6.7394,6.768038486221433,-0.42494118499321654
