actual,prediction,err%
10.3233,10.349736074227508,-0.25608162339085416
10.3447,10.360512081189507,-0.15285200333994273
10.2432,10.327952535024956,-0.8274029114432584
10.3425,10.2040314376925,1.3388306725404855
10.1304,10.373416602774148,-2.398884572910722
9.6747,10.06360041498723,-4.019767176111197
9.5651,9.561292270587163,0.03980856878481172
8.397599999999999,9.607782088303221,-14.41104706467589
7.954799999999998,7.897475893122986,0.7206228550939261
7.7804,7.5618907494851975,2.8084577979898557
7.9929000000000014,7.541899392152171,5.642515330453656
7.757699999999999,8.039423452067686,-3.6315332130359104
7.7641,7.647370611740891,1.503450345295768
8.6581,7.71579635531811,10.883492275232316
8.8936,8.762194638749158,1.4775272246429083
11.016799999999998,8.767887882463574,20.41347866473408
10.6169,11.926788324605512,-12.337766434698576
10.4569,10.828459475580491,-3.553246904727901
10.6107,10.403069998181644,1.9567983433548704
10.5208,10.62734502194066,-1.0127083676209168
9.1325,10.501468635573541,-14.990075396370555
8.144400000000001,9.035307704804493,-10.938899179859687
8.504,8.072674402089623,5.072031960376018
10.6896,8.615280827964954,19.405021441728845
9.674,12.563735338129273,-29.871152968051213
8.689100000000002,9.769619602414158,-12.435345460567335
8.4192,8.782880826466695,-4.319660139522694
9.7959,8.866235882291305,9.490338995995213
9.1658,9.420444923875637,-2.7782072909689965
8.339899999999998,9.13943295458424,-9.586841024283771
8.168000000000001,8.87859379157849,-8.699728104535861
8.1432,8.83508900240121,-8.496524737218902
7.960400000000003,8.157013959931088,-2.4699005066464728
7.6652,7.796467647453745,-1.7125143173530384
7.547899999999999,7.8295494570756246,-3.731494284180039
7.4712,7.459232475759772,0.16018208909181272
7.4199,7.396787630752328,0.3114916541688135
7.387800000000001,7.419512004973631,-0.4292482873606504
7.437500000000001,7.344982951872764,1.2439266975090724
8.695900000000002,7.492206770156288,13.842077643989848
7.8782,9.38551882018792,-19.13278185610826
7.5946,7.7704000782433145,-2.3148036531656
7.6943,7.655639688362347,0.5024539157253124
7.569400000000001,7.681083205887519,-1.4754565208275146
7.5767,7.65037290692574,-0.9723614096604065
8.28036,7.664378825719862,7.439062725293797
7.672599999999999,7.805930851192651,-1.7377531891751354
7.588400000000001,7.861019595265618,-3.5925833544043133
7.7883,7.702609644790673,1.1002446645522956
8.300699999999999,7.728331243656569,6.895427570487185
7.5942,7.871465275615504,-3.651013610591037
7.647899999999999,7.817083766564602,-2.212159763655425
7.6532,7.802280529654227,-1.9479502646504312
7.527800000000001,7.823279753326971,-3.9251807078690977
7.4628,7.719663797852364,-3.441922573998562
7.438300000000001,7.635836074300135,-2.655661566488773
7.375,7.538940039933662,-2.2229157957106698
7.477600000000001,7.417395814774506,0.8051271159930337
7.420400000000002,7.443516168930089,-0.3115218711941082
7.572999999999998,7.423684185628576,1.971686443568223
7.430499999999999,7.511511480815651,-1.0902561175647867
7.234500000000001,7.527312452973405,-4.04744561439497
7.270899999999999,7.364945597261475,-1.29345194214575
7.211,7.3259907123939625,-1.5946569462482623
7.2633,7.224186012165527,0.5385153832895968
7.381399999999999,7.2888920527930186,1.25325747428646
7.5432000000000015,7.389144369498532,2.0423113599197857
7.2296,7.6041836122130135,-5.181249477329506
7.3036,7.301677294943127,0.02632544302636717
7.7832,7.318203749932528,5.974358233984374
7.6088,7.53216388199532,1.007203737838812
7.4559000000000015,7.556789180187732,-1.353145565092478
8.0094,7.468943813884621,6.747773692353711
8.277700000000001,8.226731611407676,0.615731285167686
8.001399999999999,8.21098213496868,-2.61931830640489
8.042100000000001,7.976581413987519,0.8146949927566437
7.9593,8.164368300643599,-2.5764615059565377
7.9027,7.813119839848169,1.1335386659221673
7.832999999999999,7.9587320915017195,-1.6051588344404466
7.5616,7.7752735938250055,-2.8257722416552737
7.738200000000001,7.520064345443098,2.818945679316935
8.299300000000002,7.618318143454895,8.20529269390318
8.961500000000001,8.561180091403015,4.4671082809461105
8.118599999999999,9.465870115536301,-16.594857679110962
7.9887000000000015,8.085517742790866,-1.2119336411539419
7.7041,8.00865049452247,-3.953096332114977
7.5927,7.689679231851773,-1.2772693752126842
7.446899999999998,7.592374132523291,-1.953485779630367
7.7641,7.437591854614213,4.205357290423712
7.480400000000001,7.771920543949674,-3.8971250728526954
7.606899999999999,7.713021880682713,-1.3950739549976237
7.382799999999999,7.597458979073512,-2.907555115586403
7.3261,7.517649621960936,-2.6146192648330677
7.427599999999998,7.195761607780477,3.1213096049803646
8.83769,7.3777391972830575,16.5195973463308
7.738399999999998,8.358307732036389,-8.010799804047235
7.619199999999999,7.67332255902166,-0.710344380271689
7.4402,7.680148250947747,-3.2250242056362337
7.5676,7.6182981499486235,-0.6699369674483835
7.449699999999999,7.646646955742931,-2.643689755868445
7.7056,7.608360153317955,1.2619373790755368
7.520799999999999,7.67846990392684,-2.0964512276199505
8.850499999999998,7.6093927713309615,14.023018232518359
7.819999999999998,8.538707203475898,-9.190629200459087
7.432999999999999,8.637449465075711,-16.204082672887296
7.162900000000001,7.678135705600855,-7.193115994930179
7.2852999999999986,7.535831422562814,-3.4388621273360807
7.595300000000002,7.52965413297261,0.8642959070397752
7.390399999999999,7.626245104840271,-3.191235993184022
7.114099999999998,7.564307972387298,-6.3283897103962605
7.0698,7.35358764931683,-4.014083132717048
7.1744,7.090749010803148,1.1659649475475578
7.256,7.266840930312191,-0.1494064265737431
7.374700000000001,7.242093491233094,1.7981275003309534
7.739400000000001,7.430224435148489,3.994826018186319
7.1996,8.013677743728012,-11.307263510861878
7.034800000000001,7.28296219137047,-3.527636768216146
7.025200000000001,7.1807686649866955,-2.2144375247209296
6.792199999999999,7.105569726528293,-4.613670482734509
7.431700000000001,6.87850139397747,7.443769339754441
7.1452,7.294885806035187,-2.094914152650547
7.195499999999999,7.200443920493109,-0.06870850522006948
7.239499999999999,7.213821072088746,0.35470582099941733
7.2019,7.222007526840532,-0.2791975289927869
7.163899999999999,7.1675626549980285,-0.05112655115271605
7.306199999999999,7.195089978654572,1.5207634795848297
7.0199,7.202063513869937,-2.5949588152243894
6.9395999999999995,7.3576091248078965,-6.023533414143423
6.868900000000002,7.01495070527706,-2.1262604678632364
6.8591000000000015,6.87729759246035,-0.26530583400662083
7.039300000000001,6.858653054067335,2.5662629229137246
7.2247,7.052270665719355,2.386664280601895
6.792299999999998,7.224678960449205,-6.365722368699959
7.0884,6.937078807153381,2.134772203129323
7.0230000000000015,7.01488570693791,0.11553884468306821
6.933599999999999,6.976341917548329,-0.6164462551680242
6.767999999999999,6.982294806571958,-3.166294423344551
7.0548,6.973754366139012,1.1488012964363012
8.004300000000002,6.956003091321633,13.096671897334797
8.2295,8.017135924170775,2.580522216771671
7.9049,8.175481409251754,-3.4229580292192723
7.5667,7.827544200859508,-3.44726500138116
7.731000000000001,7.354282317910657,4.872819584650672
7.893099999999997,7.933383463902526,-0.5103630246991596
7.703500000000002,7.8554409846327165,-1.9723630120427678
7.414500000000002,7.645760541448302,-3.1190308375251217
9.1439,7.1606988270639045,21.688788951498765
9.2424,7.56725632589868,18.124552866152946
7.714300000000001,9.014059202075577,-16.848699195981183
7.161200000000001,7.913810157132793,-10.509553666044683
7.0271,7.022862254263952,0.06030575537629817
6.994900000000001,7.066310925526691,-1.0208998774348472
7.1186,6.958770669521488,2.2452354462747093
6.9275,7.184758064963972,-3.713577264005372
6.901300000000001,6.807878447131652,1.3536805075615987
6.787400000000001,6.860031286997165,-1.0700899755011364
6.964599999999999,6.58931415862622,5.388476601294826
6.8715,6.876537475764044,-0.07330969604953645
7.6131,6.902152322022394,9.338478122940806
7.0019,7.337459714400441,-4.792409408881032
6.98,7.498647151036377,-7.430474943214567
6.7881,7.01819033260564,-3.3896131849212536
6.8887,6.970030106595038,-1.180630693672798
6.8465,6.82472542847985,0.318039458411598
