actual,prediction,err%
7.7339,7.687494402568206,0.6000284129843138
7.703399999999999,7.723930022608766,-0.2665059922731048
7.695,7.70738819364403,-0.16099017081259678
7.6880000000000015,7.70099882355927,-0.16907939072929762
7.6714,7.688201931926365,-0.2190204125239798
7.721000000000002,7.66229487795982,0.7603305535575984
7.7186,7.7046624480706924,0.180570983459538
7.701899999999999,7.703945004971342,-0.026551954340387457
7.7126,7.704917621168164,0.09960815849176788
7.761499999999999,7.709208986707712,0.6737230341079263
7.712000000000001,7.74485665500099,-0.4260458376684287
7.7194,7.7249949586999636,-0.07247919138745619
7.7126,7.713593872692904,-0.01288635081430339
7.7261,7.718449596221335,0.09902025315055023
7.7165,7.7199104949408754,-0.04419743330364194
7.678999999999999,7.720670173833601,-0.5426510461466547
7.705600000000001,7.7144415999885965,-0.11474252476893591
7.685,7.697273607650991,-0.15970862265440833
7.7088,7.6955298608227345,0.17214273528001253
7.736199999999998,7.694944520950539,0.5332783414267892
7.686799999999999,7.718456940759344,-0.41183510380581
7.686699999999999,7.707469177221969,-0.2701962769715226
7.7088,7.702700396773826,0.07912519751678285
7.6798,7.699441632699013,-0.2557570861091851
7.7142,7.700155871616986,0.18205553891542506
7.689799999999998,7.698357262968144,-0.11128069609281947
7.669,7.702328738224304,-0.4345904058456751
7.7081,7.691608938541457,0.21394457075728796
7.6987,7.687867258403654,0.14070871181297934
7.7354,7.691744617095662,0.5643584417656318
7.691999999999998,7.705532561667615,-0.17593033889257623
7.817099999999999,7.701215561210398,1.4824479511532591
7.757499999999999,7.70932736642009,0.6209814190126913
7.7333,7.8115197843449415,-1.0114670883703167
7.701899999999999,7.754141421297794,-0.6782926459418379
7.6746,7.720390874315576,-0.5966548656031027
7.762999999999999,7.68404582646971,1.0170574974918103
7.772900000000001,7.730794302555012,0.5416986896137754
7.7241,7.742415256599903,-0.2371183257583849
7.755999999999999,7.736014187135935,0.2576819605990743
7.714900000000001,7.754509235736116,-0.5134121730173383
7.7324,7.730249357119783,0.02781339403311954
7.706500000000001,7.730707485046497,-0.31411775834030936
7.7752,7.722730792118213,0.6748277585372309
7.721,7.720119309771491,0.011406426997920617
7.705800000000002,7.76359806407919,-0.7500592291415321
7.691299999999999,7.74297762932948,-0.6718971998164254
7.8209,7.716501190906301,1.3348695047078898
7.7186,7.688507191941011,0.38987391572291974
7.6973,7.736565475049038,-0.5101201076876017
7.682,7.738169087796639,-0.731177919768797
7.752299999999999,7.7280140479123425,0.3132741520278705
7.6942,7.726784086594846,-0.4234889474519236
7.7536,7.724830255308145,0.37105015337203945
7.7193999999999985,7.717671186447795,0.022395698528426232
7.7315,7.728455192999218,0.03938184053264958
7.7614,7.728760816264166,0.4205321686272346
7.7706,7.730360177063251,0.5178470508937361
7.7323,7.763197815296632,-0.3995941090830864
7.7499,7.766748920472765,-0.21740823072252663
7.7438,7.738835468914558,0.06410975342134972
7.721,7.746795684489659,-0.33409771389274945
7.7179,7.740027960377591,-0.28670960206262086
7.750800000000001,7.725272164643956,0.3293574257630835
7.7835,7.744004245873966,0.5074292301154252
7.764499999999999,7.78367558347375,-0.24696482032005684
7.768200000000001,7.757036905788553,0.14370245631482495
7.7308,7.762572304776165,-0.4109834011507792
7.7376999999999985,7.726253402558172,0.14793281520123655
7.762299999999998,7.73762468652855,0.3178866247304039
7.733899999999999,7.762665436218292,-0.3719395934559864
7.812499999999998,7.7432984493258195,0.8857798486294884
7.730800000000001,7.7526003194969055,-0.28199306018658227
7.810300000000001,7.797180909744411,0.1679716560898983
7.775,7.743702651665753,0.40253824224112067
7.766700000000001,7.7939144188913785,-0.3503987393793687
7.7416,7.77984302861275,-0.4939938593152575
7.756600000000001,7.770510980622856,-0.1793437926779131
7.7124,7.7541984057777205,-0.5419636660147393
7.6995,7.752157735248726,-0.683911101353682
7.7238,7.706896155779351,0.21885398664710448
7.778,7.735313032336259,0.5488167609120714
7.7637,7.790116652404965,-0.34025854173866754
7.768399999999999,7.763700113382364,0.060500059441260426
7.760599999999999,7.761209145419307,-0.007849205207169115
7.7194,7.754840987114433,-0.45911582654652344
7.7338,7.729872411756278,0.050784714418801925
7.745300000000001,7.740371591404819,0.06363095806724305
7.786599999999999,7.74355498525981,0.5528088606091086
7.7545,7.779595597786688,-0.3236262529716683
7.7697,7.756558911961842,0.16913250238951524
7.7637,7.761185837234754,0.03238356408988365
7.813999999999998,7.7591476925637135,0.7019747560312872
7.837,7.787486869540818,0.6317867865150105
7.763599999999999,7.847365808257065,-1.0789557454926242
7.752199999999999,7.767293277993631,-0.19469670536921024
7.755300000000001,7.766664328933484,-0.1465362904527562
7.6942,7.76804961356614,-0.9598088633794194
7.837,7.705341022095015,1.67996654210775
7.777300000000001,7.779186417186637,-0.02425542523287233
7.7674,7.777101966148194,-0.12490622535461125
7.725499999999999,7.777065768822408,-0.6674748407534592
7.847600000000001,7.773620174442399,0.9427063759315127
7.7925,7.737878575872541,0.70094865739441
7.7262,7.77962486296266,-0.6914765727350993
7.7324,7.779166073525647,-0.6048067032958301
7.764399999999999,7.775834631943221,-0.1472700008142509
7.7736,7.7724805987523,0.014400036632963454
7.5135,7.7677053188995355,-3.383314286278511
7.692699999999999,7.6647476967102595,0.3633614113346415
7.6684,7.665061137642473,0.0435405346294795
7.6941,7.666609130091007,0.35729805836930995
7.7209,7.679040381942546,0.5421598266711736
7.681199999999999,7.698861362400391,-0.22992972973484269
7.6514,7.693640438797524,-0.5520615677852961
7.6439,7.687522886865055,-0.5706888743318768
7.640899999999999,7.679587077215903,-0.506315711708089
7.6682,7.641888075859476,0.3431303844516817
7.6439,7.683651394371767,-0.520040743230108
7.7528,7.650610427010474,1.3180989189650982
7.7172,7.700556831310477,0.21566330650395196
7.735599999999998,7.745624514916226,-0.12958936496494594
7.751600000000002,7.717538893855676,0.4394074274256368
7.7086999999999986,7.745444136221959,-0.4766580126605069
7.705600000000001,7.7294815733445095,-0.30992490324579697
7.745299999999999,7.705922255935725,0.5084082484122525
7.7529,7.728941685167623,0.3090239114702553
7.800099999999999,7.727747779510717,0.9275806783154252
7.730899999999999,7.786439232304444,-0.7184057781687072
7.7139,7.736095775111599,-0.2877373975757901
7.7018,7.730310494113479,-0.3701796218218966
7.7125,7.720200325147693,-0.09984214129909352
7.658499999999998,7.698869366449233,-0.5271184494252741
7.654699999999999,7.679596104137021,-0.32523944944964145
7.647000000000001,7.6532778419261245,-0.08209548746074735
7.6362,7.664240373208269,-0.3672032320823114
7.7323,7.622532382889234,1.4195985296841387
7.7308,7.708878162677597,0.2835649263000371
7.6179,7.717269758823057,-1.304424563502502
7.7179,7.666638753022804,0.664186462343335
7.656000000000001,7.67338275220385,-0.22704744257900983
7.7102,7.674904646982322,0.4577748050333158
7.683599999999998,7.67170755148739,0.15477703827123804
7.711099999999998,7.68172595674174,0.3809319456142198
7.712500000000001,7.678420627331117,0.441871930876945
7.6798,7.689450618443825,-0.125662366778103
7.7042,7.716718255258109,-0.16248611482190106
7.7706,7.684236233373535,1.1114169642815863
7.7659,7.70132767192104,0.831485443785788
7.771299999999999,7.7707543465401825,0.007021392300087754
7.7087,7.764980516584954,-0.7300908919137284
7.671399999999999,7.7024760696854155,-0.40508994036833185
7.675300000000002,7.684320985532351,-0.11753267666865834
7.6987999999999985,7.684503908850853,0.1856924605022325
7.682799999999999,7.705626290201294,-0.2971089993400107
7.697899999999999,7.679445414846588,0.23973531941713005
7.6783,7.699225002633339,-0.27252129551253484
7.701799999999999,7.673839672622818,0.36303626914722126
7.693399999999999,7.70734993600044,-0.18132342008008062
7.73,7.687536120684633,0.5493386716088974
7.774299999999999,7.710056482763815,0.8263575786396711
7.785700000000001,7.781771783780453,0.050454245855198594
7.704999999999999,7.782303139049511,-1.0032853867555098
7.682799999999999,7.706550489607685,-0.3091384600365188
7.720199999999999,7.69162599774123,0.3701199743370515
7.731599999999999,7.725681087906757,0.07655481521602431
7.7646,7.733990877759337,0.3942137681356804
7.6782,7.7476609720277265,-0.9046517677024062
7.658500000000002,7.715627249033804,-0.745932611265939
7.6744,7.674947706248333,-0.007136795688689407
7.7156,7.665961846805783,0.6433479339807294
7.744599999999998,7.7085236331089835,0.46582608386507895
7.7613,7.747048706671783,0.18361992614919545
7.7019,7.747127928727767,-0.587230796657531
7.713500000000001,7.708869173981245,0.06003534087969543
7.7797,7.721768203471318,0.744653348184147
7.7804,7.782465315868477,-0.026545111671342547
7.780300000000001,7.779168206866224,0.014546908651045775
7.780500000000002,7.7773404126969865,0.04060905215622701
7.7668,7.774979652694069,-0.10531560866854725
7.775899999999999,7.764208448211938,0.15035625185587986
7.8338,7.769951869688391,0.8150339594016792
7.736999999999999,7.848325596455951,-1.4388729023646387
7.754599999999999,7.803157019885074,-0.6261705295576131
7.818599999999999,7.7805014590732124,0.48728085497130774
7.789700000000001,7.768909608997889,0.2668959138620414
7.752199999999999,7.780460668568531,-0.36455030273382527
7.727099999999999,7.784467506900751,-0.7424196257425395
7.731700000000001,7.77077227791202,-0.5053517067658952
7.736999999999999,7.759433850908778,-0.28995542081916087
7.7285,7.728745554219187,-0.0031772558606015977
7.764499999999999,7.734785762635752,0.3826935071704131
7.7919,7.761043042882374,0.3960132588665928
7.788800000000001,7.786714700049904,0.026773058110323475
7.794899999999999,7.788129018709991,0.0868642482906498
7.755200000000001,7.798088998920781,-0.5530353687948661
7.791,7.750567073961171,0.518969657795272
7.8048,7.777481522360798,0.3500214949672271
7.8009,7.800290869342023,0.007808466433073492
7.791,7.797727039552726,-0.08634372420389225
7.823200000000001,7.7871787507753085,0.46044136957628967
7.813200000000001,7.800292621825041,0.16519963875185603
7.803399999999999,7.809907337634554,-0.083391055623895
7.7279,7.807174987702242,-1.0258283324349644
7.7170999999999985,7.708400512469403,0.11273000907848107
7.7392,7.714938271730121,0.3134914237890112
7.7402,7.741709378763508,-0.01950051372714007
7.800299999999999,7.744210477802705,0.7190687819352378
7.7897,7.809246880550455,-0.2509323921390405
7.782700000000001,7.7893817736905495,-0.0858541854439777
7.776699999999999,7.791802728797068,-0.19420485292050155
7.7889,7.776287772904709,0.16192565182876736
7.727099999999998,7.787307711327658,-0.779176034057538
7.974899999999999,7.743056801229673,2.907161202903184
9.71773,7.711223526554097,20.647892804656056
7.653899999999999,11.962749698573678,-56.296132671888564
7.6759,8.449985248275599,-10.084618719311072
7.670600000000001,7.979839590750518,-4.031491548907735
7.601900000000001,7.959572551299176,-4.705041519872324
7.672799999999999,7.926408846095544,-3.305297233025043
7.687400000000001,7.914934551280618,-2.9598375430004555
7.7186,7.902297972155261,-2.3799390064941925
7.637699999999999,7.689081979972569,-0.672741531777497
7.6744,7.645234721550846,0.38003333744858603
7.674499999999999,7.6656601321351205,0.1151849353688015
7.6759,7.668157077608321,0.10087315352830224
7.7171,7.667964010656129,0.6367157266832285
7.7285,7.6864939540579575,0.5435213293917684
7.7447,7.699918468123158,0.5782216467628397
7.752200000000001,7.738184104511675,0.18079894079520425
7.6598,7.749654983597956,-1.1730721898477225
7.6972,7.604631374473346,1.2026272609085586
7.6804000000000014,7.698846689509271,-0.2401787603415082
7.639900000000001,7.684989363852709,-0.5901826444417845
7.720000000000001,7.653504240352641,0.8613440368828998
7.630000000000001,7.689150602663855,-0.7752372564070069
7.646800000000001,7.686522398333149,-0.5194643293030817
7.638499999999998,7.649286052740469,-0.14120642456596277
7.6394,7.649116275385237,-0.12718636784611945
7.6324,7.644048227254598,-0.1526155240107745
7.666,7.639510692459807,0.34554275424201764
7.6705,7.6367729214641535,0.4396985664017484
7.6454,7.666046005312531,-0.27004480226712824
7.636199999999999,7.654612903330392,-0.2411265201329621
7.7171,7.640590431600416,0.9914290134841327
7.697900000000001,7.663462625001527,0.4473606437921206
7.720199999999999,7.68821034105921,0.4143630856815797
7.6806,7.707532310539913,-0.35065373199897526
7.628799999999999,7.689768502795218,-0.79918863773095
7.6394,7.653121123893548,-0.17960996797586434
7.5532,7.654101558668643,-1.3358782856093094
7.646100000000001,7.576851172913131,0.9056751427115678
7.6142,7.582518366256301,0.41608617771662343
7.7263,7.638221715672994,1.1399801240827538
7.5477,7.660676651086307,-1.4968354742015089
7.624700000000001,7.675431096613586,-0.6653520350123341
7.614,7.6284710086013305,-0.1900579012520444
7.6858,7.624837899468582,0.7931783357805134
7.623200000000002,7.607821445471684,0.2017335833812373
7.671299999999999,7.631387039626168,0.5202893951980814
7.6316,7.622869972690136,0.11439314573436249
7.680499999999999,7.641934768450432,0.5021187624447271
7.710900000000001,7.631119081677676,1.0346511862730063
7.674300000000001,7.72269203707824,-0.6305726525968466
7.6585,7.694695813558771,-0.472622753264618
7.614799999999999,7.679386142694571,-0.8481659753975415
7.6012,7.63344512129478,-0.42421093110007874
7.7056,7.613882419146614,1.1902717614901617
7.6888999999999985,7.672925479349242,0.2077608064971091
7.6767,7.671976050772908,0.06153619689570699
7.6379,7.672394745064483,-0.45162603679653546
7.660400000000001,7.654153953055336,0.08153682503087328
7.6653,7.658872517658831,0.08385167366142471
7.605,7.65911631331252,-0.7115886037149183
7.680499999999999,7.632900356126387,0.6197466815130807
7.5613,7.652251275242373,-1.2028523566367217
7.5858,7.665497353744619,-1.050612377661141
7.722499999999998,7.581817390320374,1.8217236604677773
7.6202,7.624951918065374,-0.06235949273476498
7.640100000000001,7.642199230758655,-0.027476482750924326
7.6789,7.636690338369115,0.5496836998904129
7.611599999999999,7.627722031427294,-0.2118087054928627
7.638700000000001,7.641589393125567,-0.03782571806153486
7.601000000000001,7.636418478357798,-0.46597129795812225
7.6836,7.630927171189702,0.6855227863279972
7.631800000000001,7.615415405346903,0.21468846999525443
7.624800000000001,7.65177118529623,-0.35372974105850197
7.640799999999999,7.6426755571535265,-0.02454660707684836
7.6408,7.638224395390244,0.033708572528470405
7.5105,7.635532624573041,-1.664770981599633
7.573900000000002,7.641477159666534,-0.892237284180309
7.576799999999999,7.604254492486041,-0.3623494415326089
7.5782,7.575780120992411,0.031932107988560735
7.610499999999999,7.576363091759243,0.44855013784582554
7.5752,7.603857773034885,-0.37831044770943245
7.6362,7.588745863573365,0.6214365316077963
7.6417,7.597960507072374,0.5723790900928621
7.576899999999999,7.622148745701681,-0.5971933864995143
7.6325,7.6064677607112126,0.3410709372916833
7.6035,7.607067903953333,-0.046924494684460465
7.6462,7.614328205727127,0.4168318154491513
7.5599,7.608587607861526,-0.6440244958468576
7.505700000000001,7.639331474339443,-1.7803998872782254
7.5369,7.551811207437444,-0.1978427130178692
7.5706,7.526204657670031,0.5864177519611201
7.598299999999999,7.566043078431225,0.42452813877807494
7.637,7.590400719563851,0.6101778242261174
7.634600000000001,7.643062760886938,-0.11084746924445554
7.621,7.6156865459089715,0.06972121888241571
7.623200000000001,7.622999392589859,0.0026315380698561444
7.6073,7.626828321395479,-0.2567050253766572
7.543800000000001,7.5969389816739525,-0.7044060244697842
7.612599999999999,7.488918904328393,1.624689273987943
7.627199999999999,7.606803247583132,0.26742123475020113
7.563000000000001,7.6155135914953656,-0.6943486909343506
7.594999999999999,7.59247721387676,0.03321640715259127
6.8145,7.597355587729962,-11.488085519553337
7.534099999999999,7.042914125345443,6.519502988473152
7.538700000000001,7.090659492970864,5.9432064816100585
7.5623,7.493343484753646,0.911845804138333
7.602,7.488509432445514,1.4929040720137674
7.507200000000001,7.496258270410731,0.1457498080412105
7.5348,7.481605364835134,0.7059860270327812
7.5829,7.4680754101237445,1.514256944918908
7.581999999999998,7.5377299091949315,0.5838840781464867
7.4738000000000016,7.582005923293738,-1.4478033034565607
7.506600000000001,7.559841869425913,-0.7092674370009387
7.515000000000001,7.53709209456516,-0.29397331424030654
7.562199999999998,7.528896554927487,0.44039360334970484
