actual,prediction,err%
10.91,10.89676657239336,0.12129631170155344
10.88,10.904439765998239,-0.22463020218969001
10.9,10.89315743718341,0.0627758056567932
10.91,10.893779107100347,0.1486791283194633
10.88,10.899429691975865,-0.17858172771933695
10.93,10.883691887384572,0.423678980927977
10.94,10.877337669581877,0.5727818136939913
10.89,10.921670764692635,-0.29082428551546957
10.9,10.905228240903352,-0.047965512874782366
10.93,10.904937987268541,0.22929563340767334
10.95,10.90944364330699,0.3703776866941537
10.95,10.924935191854281,0.22890235749514046
10.95,10.945558273267599,0.040563714451145184
10.97,10.957390740155088,0.1149431161796993
10.93,10.963124098411702,-0.3030567100796223
10.96,10.932261739795976,0.2530863157301534
11.0,10.946063034919778,0.4903360461838379
10.97,10.99345181452914,-0.2137813539575106
11.0,10.971286836284833,0.2610287610469765
11.04,10.984618332584146,0.5016455381870737
10.99,11.041763068352797,-0.47100153187258
11.02,10.973911526871335,0.4182257089715461
11.07,11.009536160562176,0.5461954782097969
11.05,11.06834577141506,-0.166025080679275
11.05,11.050479142207568,-0.00433612857526653
11.07,11.052538140961147,0.15774037072134897
11.04,11.075115563792528,-0.31807575899029394
11.04,11.05283646317012,-0.11627231132355974
11.06,11.052483272874188,0.0679631747361008
11.11,11.059602527856198,0.4536226115553703
11.05,11.118572465954877,-0.6205653027590596
11.07,11.060045595319682,0.08992235483575577
11.11,11.061057772494499,0.44052409995950426
11.08,11.07947071758592,0.004776917094583946
11.1,11.072344721111824,0.2491466566502331
11.15,11.09038485932203,0.5346649388158716
11.08,11.119297876491084,-0.35467397555129626
11.12,11.115969683205412,0.036243856066431726
11.15,11.102579251497986,0.4252981928431823
11.11,11.126178526160036,-0.14562129757008513
11.13,11.126056075995864,0.03543507640733863
11.22,11.118413206149063,0.90540814483902
11.16,11.161124629951937,-0.010077329318429569
15.728529,11.169483230411597,28.985836943737098
6.494,15.227908788524823,-134.49197395326183
6.7989999999999995,15.244236005201506,-124.21291374027807
6.812,10.135130712731879,-48.783480809334684
6.946,8.038569851559396,-15.72948245838463
6.958,7.252562341242606,-4.233434050626699
6.958,7.07011248233905,-1.6112745377845679
7.056,7.001261614565395,0.775770768631018
7.007,7.009838876014784,-0.040514856782987614
7.019,7.013513358280051,0.07816842456118397
7.129,7.0344562608581445,1.326185147171484
7.117,7.126583183702901,-0.13465201212450484
7.117,7.117612352591957,-0.008604083068101722
7.227,7.1167528477332205,1.5254898611703311
7.166,7.204040774285823,-0.530850883140143
7.166,7.184555313190753,-0.2589354338648136
7.251,7.183624216055431,0.9291929933053235
7.227,7.252469946895924,-0.3524276587231719
7.251,7.21856301428265,0.4473449967914784
7.312,7.240278856599303,0.9808690290029771
7.275,7.288945103587177,-0.19168527267596852
7.251,7.288373541929938,-0.515426036821651
7.335999999999999,7.251990881354138,1.1451624679097756
7.324,7.3466566188290665,-0.3093476082614236
7.324,7.318276332828764,0.0781494698421106
7.396999999999999,7.319055423514362,1.053732276404454
7.349,7.406865451039828,-0.7873921763481861
7.335999999999999,7.32843514909823,0.10311955972968699
7.422,7.331193895807768,1.223472166427263
7.396999999999999,7.4380929891701975,-0.555535881711479
7.396999999999999,7.375894641193841,0.2853232230114708
7.457999999999999,7.39361002805204,0.8633678190930505
7.41,7.4653491133742715,-0.7469515974935411
7.495,7.3904545201915655,1.3948696438750452
7.471,7.444284823261671,0.3575850185829089
7.471,7.4827865081842475,-0.15776346117316858
7.568,7.47212742746716,1.2668151761738868
7.532,7.565014931710181,-0.4383288862211984
7.507,7.547644864946099,-0.5414262014932608
7.581,7.522503269897003,0.7716228743305302
7.556,7.594800027708642,-0.5134995726395152
7.568,7.535809608507134,0.42534872480002145
7.654,7.561139283140339,1.2132312106044076
7.605,7.621155098223294,-0.21242732706500803
7.593,7.618905582828168,-0.34117717408360065
7.678,7.59604728108617,1.067370655298646
7.678,7.693050296756071,-0.19601845214991973
7.751,7.669160005637276,1.0558636867852425
7.788,7.768922860514948,0.2449555660638442
7.751,7.7780652925365095,-0.3491845250484987
7.811999999999999,7.756829631881438,0.706225910375855
7.788,7.806923663763546,-0.24298489680977764
7.776,7.798505595425368,-0.28942380948261753
