actual,prediction,err%
18.19,18.192407073663766,-0.013232950323060426
18.19,18.190125329564527,-0.0006890025537416179
18.19,18.19,0.0
18.19,18.19,0.0
18.16,18.19,-0.1651982378854688
18.19,18.16,0.16492578339747738
18.19,18.175265138236252,0.08100528732132518
18.16,18.18620419303228,-0.14429621713811458
18.19,18.18331884226624,0.036729839108094735
18.19,18.17811552210775,0.06533522755498747
18.16,18.18142639579675,-0.11798676099530953
18.21,18.18829575001423,0.11918863254129859
18.19,18.160871282114215,0.1601358872225751
18.19,18.183037064366047,0.03827892047253438
18.19,18.18431992570211,0.03122635677785701
18.21,18.185232694683208,0.13600936472703426
18.21,18.18999140799062,0.10987694678406974
18.21,18.200754311313965,0.05077259025829844
18.24,18.208206498780463,0.17430647598429613
18.19,18.217995795187832,-0.15390761510627216
18.19,18.224752084346633,-0.19105049118544262
18.19,18.198064269273296,-0.0443335309142078
18.21,18.19803539506773,0.06570348672306624
18.21,18.20502181426533,0.027337648186005325
18.21,18.207180598636903,0.01548270929762765
18.21,18.20730270391845,0.014812169585666632
18.21,18.20730223118832,0.014814765577607171
18.21,18.21,0.0
18.21,18.21,0.0
18.21,18.21,0.0
18.19,18.21,-0.1099505222649784
18.26,18.19,0.3833515881708668
18.21,18.168817144642595,0.22615516396158925
18.19,18.220707967519715,-0.16881785332442945
18.21,18.216877932463145,-0.037770084915674226
18.19,18.2113594330405,-0.11742404090433223
18.19,18.212522182418695,-0.12381628597412785
18.19,18.205673587912273,-0.08616595883601626
18.21,18.197405526222987,0.069162404047304
18.19,18.202591368842267,-0.06922137901190564
18.16,18.190465958987726,-0.167764091342104
18.24,18.182966023810632,0.31268627296801726
18.19,18.165704663814356,0.13356424511074796
18.21,18.199063966879738,0.06005509676146641
18.21,18.191443748743158,0.10190143468886943
18.21,18.197443000433097,0.06895661486493095
18.21,18.19859486753816,0.06263115025723377
18.21,18.203935933466052,0.03330074977456573
18.24,18.20912946590327,0.16924634921451706
18.21,18.19536794475075,0.08035175864498162
18.21,18.224438560989764,-0.07928918720353245
18.19,18.211248550757617,-0.11681446265868856
18.24,18.19938038129202,0.2226952780042686
18.21,18.20502913448132,0.027297449306310218
18.21,18.21608363049549,-0.03340818503837995
18.24,18.21621653823732,0.13039178597960271
18.29,18.20953638595969,0.4399322801547749
18.26,18.274888446771232,-0.08153585307355252
18.24,18.248622940830558,-0.04727489490438128
18.21,18.235785259350006,-0.1415994472817431
18.19,18.216834415845316,-0.14752290184340103
18.24,18.190084928264863,0.2736571915303484
18.26,18.235822447855405,0.13240718589592881
18.24,18.256392561513085,-0.0898714995235002
18.21,18.24048411242928,-0.16740314348862076
18.24,18.194833189197585,0.2476250592237593
18.21,18.236119012950873,-0.14343225124037307
18.21,18.223943294487714,-0.07656943705498949
18.24,18.218519803216356,0.11776423675242444
18.21,18.22761852440515,-0.09675191875424184
18.24,18.223439217711785,0.09079376254502745
18.21,18.22179237027935,-0.06475766216006765
18.24,18.233029896805792,0.038213285055953894
18.24,18.21113416552523,0.15825567146254438
18.26,18.224981328648184,0.19177804683361271
18.24,18.246086080262913,-0.033366668108083065
18.24,18.257706370504913,-0.0970743996979951
18.24,18.23190014853774,0.04440708038518946
18.24,18.242381670484953,-0.01305740397453077
18.26,18.24032466030811,0.10775103883839024
18.24,18.253699556247252,-0.07510721626783716
18.24,18.245669611852396,-0.0310833983135819
18.24,18.245453797075943,-0.02990020326723721
18.24,18.244139725507313,-0.02269586352694631
18.24,18.242040013351428,-0.011184283724941544
18.26,18.241653746755965,0.10047236168694744
18.26,18.242639823593105,0.09507215995014372
18.24,18.258096166288173,-0.09921143798341137
18.21,18.23999999998486,-0.1647446457158675
18.24,18.192541890948448,0.2601870013791156
18.26,18.24051285778957,0.10672038450399729
18.29,18.259303163095556,0.1678339907295974
18.26,18.297977234895697,-0.20798047588004098
18.26,18.259999999822586,9.716068767357032e-10
18.29,18.26,0.16402405686165986
18.26,18.290000000132785,-0.16429353851469775
18.26,18.259936343359545,0.0003486124888094178
18.29,18.261339749231688,0.15669902005637704
18.26,18.26522318965912,-0.02860454358773
18.26,18.2764644283144,-0.09016663918072278
18.26,18.273099554565302,-0.07173907209912794
18.26,18.26845486334395,-0.04630264700958174
18.29,18.266689810767165,0.12744772680609204
18.26,18.263505826024197,-0.019199485346086294
18.29,18.268584639000274,0.11708781301107386
18.29,18.26692707230441,0.1261505068102272
18.26,18.285747171996018,-0.14100313250830504
18.26,18.281027627161972,-0.11515677525723157
18.29,18.2692571763312,0.11341073629741623
18.26,18.27055842305983,-0.05782268926520697
18.29,18.280185369369253,0.05366118442179486
18.29,18.26969019496499,0.1110432205303913
18.29,18.274521716373762,0.0846270291210336
18.31,18.28131153931121,0.15668192620856028
18.26,18.30838776092971,-0.26499321429193184
18.29,18.29887742344318,-0.04853703358764892
18.29,18.277728294457354,0.06709516425721648
18.26,18.283988460638263,-0.13137163547788056
18.26,18.292105991675612,-0.17582689855208414
18.26,18.270367374780413,-0.056776422674762364
18.29,18.26287889642484,0.14828378116543686
18.29,18.27445370879535,0.08499885841798924
18.26,18.279265820897752,-0.10550832912240157
18.29,18.27081590983658,0.10488840986014664
18.29,18.279189177194297,0.05910783382013124
18.29,18.27918547421085,0.05912807976572315
18.31,18.287141869607026,0.1248395979954792
18.29,18.299742153922132,-0.053264920295970235
18.31,18.296224361738357,0.07523559946281613
18.31,18.298734208642824,0.0615280795039607
18.29,18.308096175225348,-0.09894026913804695
18.31,18.302640070770885,0.0401962273572595
18.31,18.298640647734715,0.062039062071459164
18.29,18.30385879611466,-0.07577253206485092
18.29,18.308955473876143,-0.10363845749668515
18.29,18.302647862322157,-0.0691517896236084
18.31,18.28999996737694,0.10923010717126917
18.29,18.30248506787738,-0.0682617161147173
18.29,18.30031547005105,-0.056399508206948196
18.29,18.296140122478448,-0.033570926618091704
18.29,18.29309319089808,-0.016911923991695645
18.31,18.2923515923632,0.09638671565700942
18.31,18.293117573808306,0.09220331071377634
18.31,18.30173655488817,0.04513077614325246
18.31,18.30960321657274,0.0021670312794066122
18.31,18.31,0.0
18.29,18.31,-0.10934937124111303
18.31,18.29,0.10922992900054382
18.31,18.30317335119403,0.03728371821938379
18.33,18.305267306273905,0.13493013489412797
18.31,18.320981270259725,-0.059974168540287975
18.31,18.322916397806516,-0.07054286076743425
18.31,18.302219655695268,0.0424923228002777
18.31,18.310240023780345,-0.001310889024283871
18.360000000000003,18.310259154507925,0.2709196377564162
18.360000000000003,18.345654557943185,0.07813421599574244
18.33,18.35969551250806,-0.16200497822183801
18.360000000000003,18.327531508855916,0.17684363368239048
18.33,18.351589268023467,-0.11778105850228497
18.360000000000003,18.3390521867403,0.1140948434624332
18.33,18.348154170060823,-0.09904075319599008
18.33,18.339871618367017,-0.053854982907902034
18.33,18.349232099306292,-0.10492143647732434
18.33,18.330398213486923,-0.002172468559327351
18.360000000000003,18.330007382745602,0.16335848177778048
18.33,18.334425975542977,-0.024146074975336544
18.360000000000003,18.344363950915668,0.08516366603668554
18.360000000000003,18.336928921626672,0.12565946826432883
18.360000000000003,18.35630438154241,0.020128640836554277
18.360000000000003,18.359727777171667,0.0014826951434425654
18.38,18.359969471340964,0.10898002534839493
18.360000000000003,18.366818545624685,-0.03713804806471849
18.33,18.3755669678614,-0.24859229602509983
18.360000000000003,18.352164517509607,0.042676919882331785
18.360000000000003,18.35583799060562,0.02266889648355812
18.38,18.35889984573907,0.11479953351973968
18.360000000000003,18.364471311252437,-0.02435354712654772
18.33,18.361039278141405,-0.16933594185164547
18.33,18.351986211078877,-0.11994659617500754
18.360000000000003,18.340090445277458,0.10843984053673969
18.33,18.354468838375826,-0.1334906621703657
18.31,18.341602130457943,-0.17259492330936296
18.33,18.318547514235497,0.06247946407256337
18.33,18.328766603641128,0.006728839928369935
18.360000000000003,18.330012073553554,0.1633329327148619
18.33,18.34076256901719,-0.05871559747513472
18.360000000000003,18.334372473461002,0.13958347788126857
18.360000000000003,18.33702703983562,0.1251250553615722
18.33,18.363923681948876,-0.1850719146147164
18.33,18.350507888233235,-0.11188155064504404
18.360000000000003,18.332940902355364,0.14738070612548224
18.360000000000003,18.34050854668425,0.10616259975899524
18.360000000000003,18.34453550012735,0.08422930213863393
18.33,18.361703661327425,-0.17296050915126493
18.33,18.344384733088045,-0.07847644892551493
18.360000000000003,18.33,0.16339869281048303
18.360000000000003,18.349172636044052,0.0589725705661799
18.31,18.360000000000003,-0.27307482250138865
18.38,18.342719930324,0.20282954121870184
18.360000000000003,18.338567411965954,0.11673522894362148
18.33,18.34762435834398,-0.09615034557546896
18.360000000000003,18.351770457095675,0.044823218433157716
18.33,18.342912908569218,-0.07044685526033767
18.33,18.35625444086219,-0.14323208326346293
18.360000000000003,18.35121415087359,0.04785320874951769
18.38,18.339927508305017,0.2180222616701956
18.38,18.343241069557067,0.19999418086470255
18.38,18.38012284696239,-0.0006683730271548723
18.41,18.37974464262967,0.164341973766047
