actual,prediction,err%
6.860400000000001,6.855780722316657,0.06733248328586966
6.8607000000000005,6.860399994710376,0.004372808745813678
6.8641000000000005,6.860442213713644,0.05328865089897423
6.857899999999999,6.864099991889795,-0.09040656600119129
6.8491,6.859042442199329,-0.14516421426653534
6.858300000000002,6.846542963910244,0.17142784785963283
6.852799999999999,6.859886586882252,-0.10341155268287822
6.862900000000001,6.854787121047682,0.11821356791325245
6.864300000000001,6.857236095240538,0.10290786765530921
6.8713999999999995,6.863406174008857,0.11633474970372949
6.8812999999999995,6.869136127168659,0.1767670764439958
6.8732,6.880528670516362,-0.10662676069898527
6.871099999999999,6.877288835996788,-0.09007052723419814
6.897099999999999,6.871094084232575,0.37705580269133654
6.875300000000001,6.890990521705064,-0.22821581174731795
6.8698999999999995,6.88483710456686,-0.21742826776023966
6.870499999999999,6.87440669639616,-0.05686189354720799
6.8733,6.874914679840996,-0.02349206117870524
6.847800000000001,6.875095516615876,-0.3986027135120043
6.853399999999999,6.86332195442852,-0.14477419132870395
6.853100000000001,6.855533381866115,-0.03550775366058788
6.8447,6.853333040482681,-0.12612737567288215
6.848999999999999,6.845719489948089,0.0478976500497914
6.8405000000000005,6.848016365150653,-0.10988034720638376
6.838899999999999,6.843492880331743,-0.0671581735621825
6.854800000000001,6.839297705357339,0.22615239894179187
6.8661,6.843181679612599,0.3337894931242148
6.8525,6.868240421393443,-0.22970334029103093
6.8524,6.852892501331471,-0.007187282287533423
6.8504000000000005,6.851383671529841,-0.014359329817826075
6.857399999999999,6.8499443980573576,0.10872345120077176
6.856,6.854820755901918,0.01720017645976938
6.8698999999999995,6.854490003233177,0.2243118060935802
6.8477000000000015,6.86970099575756,-0.3212902983126951
6.868200000000001,6.864933772944406,0.0475557941759815
6.8648,6.848784757459597,0.23329510751082636
6.855900000000001,6.863019544808776,-0.10384551712795259
6.849799999999999,6.862976504181797,-0.19236334172965877
6.839499999999998,6.8605652300431075,-0.3079937136210121
6.8508,6.846371780211455,0.06463799539534908
6.846600000000001,6.848456387311022,-0.027114002731584555
6.8558,6.851959902891202,0.056012385262093754
6.848400000000001,6.853281574190475,-0.07128050625655583
6.8469,6.8532029687658795,-0.09205580285793233
6.854800000000001,6.843013133859237,0.1719505476565953
6.859500000000001,6.849372944927056,0.14763547012091555
6.8405000000000005,6.857274036967911,-0.24521653340998983
6.842399999999999,6.8523323065972175,-0.14515822806645004
6.844000000000001,6.848264547900765,-0.06231075249508934
6.845700000000001,6.847575431877927,-0.027395764902440674
6.847200000000001,6.847388793770854,-0.0027572404903190204
6.8412,6.847424077638161,-0.09097932582238849
6.8523,6.8444303637605675,0.11484663893046355
6.8314,6.847398973654377,-0.23419758255081555
6.8298,6.85539968332424,-0.3748233231462188
6.8171,6.832223532523588,-0.22184701007155377
6.819599999999999,6.822271540631454,-0.03917444764289083
6.8192,6.816611799326361,0.037954608658489854
6.8088999999999995,6.822827108155035,-0.2045427037412187
6.816000000000002,6.811962013814426,0.05924275507005971
6.828699999999999,6.8122042909451075,0.24156441277096924
6.819500000000002,6.830970027019895,-0.16819454534633152
6.8264000000000005,6.8146854643197425,0.1716063471267129
6.8346,6.822870849644733,0.17161429133038922
6.832700000000001,6.833082649945138,-0.005600274344504014
6.827699999999999,6.832976868274111,-0.07728617651788389
6.8225,6.826127197548488,-0.053165226067988326
6.823599999999999,6.822186771490027,0.020710893223110448
6.8174,6.822769005017578,-0.07875443743330757
6.901700000000001,6.8171592189114065,1.2249269178404494
6.8466,6.845758297408606,0.012293731069339212
6.840399999999999,6.8440386100518475,-0.053192942691196766
6.8351999999999995,6.839328608539689,-0.06040216145378977
6.8313000000000015,6.839467812575783,-0.11956454226547128
6.824499999999999,6.83759699516447,-0.19191142449222237
6.8238,6.836471624946266,-0.18569748448467865
6.811,6.836549635176247,-0.3751231122632127
6.820900000000001,6.832664177362333,-0.17247250894064217
6.8226,6.821259451137987,0.019648650983694088
6.8218,6.822540916427001,-0.010861010686349044
6.8235,6.820846980375058,0.03888062760961577
6.8058,6.82314134224848,-0.25480240748303323
6.8088,6.813897974414281,-0.07487331709377494
6.790400000000001,6.81275155160506,-0.32916399041380434
6.7992,6.799721530578217,-0.007670469734923389
6.8064,6.791301046548527,0.2218346475592587
6.803699999999998,6.804876796931281,-0.017296425934165364
6.7994,6.804060673322804,-0.0685453616907972
6.8043000000000005,6.800552407580467,0.055076825236006585
6.804200000000001,6.803686037707709,0.007553603543279683
6.803800000000002,6.802584000759644,0.017872354277864023
6.8175,6.802887483560358,0.21433834161557444
6.802099999999999,6.827310516791982,-0.3706284352182847
6.8022,6.812675262019613,-0.15399814794643918
6.817000000000001,6.804842610113685,0.17833929714414426
6.8055,6.806693939802566,-0.01754374847645764
6.7977,6.808038045635298,-0.15208152221042656
6.8214999999999995,6.807973950803978,0.19828555590443725
6.807699999999999,6.800834523114876,0.10084869904847227
6.809800000000001,6.809000346836935,0.011742682062110894
6.800900000000001,6.808340245527356,-0.10940089587194021
6.801200000000001,6.809228350635246,-0.11804314878617965
6.8073999999999995,6.808469987894959,-0.015718011207800673
6.798,6.8073196861873635,-0.1370945305584503
6.7989999999999995,6.8060139122324514,-0.10316093885059507
6.793500000000001,6.799408343233915,-0.08697053409750469
6.816300000000002,6.794398693357795,0.3213078450509288
6.792199999999999,6.792451608309182,-0.0037043713256827955
6.7887,6.807508716768505,-0.27705918317947364
6.817199999999998,6.8019702197493555,0.22340228027111544
6.7913000000000014,6.79410742987971,-0.0413386226452741
6.810200000000001,6.805064987578338,0.07540178587505389
6.8168999999999995,6.795293869953434,0.3169494938544757
6.7905999999999995,6.800130018671813,-0.14034133466576218
6.8193,6.808150328026447,0.16350170799866373
6.822999999999999,6.795918918656169,0.39690871088713714
6.826600000000001,6.8227427368277,0.056503430291812026
