actual,prediction,err%
174.48165539999997,151.02061670679865,13.446134861236148
144.68487999999988,147.26336890763957,-1.7821412352415105
146.12189499999988,155.29430896606183,-6.277234473356617
143.89963499999988,155.47744644890415,-8.045754562827266
163.89210529999988,153.81820512907515,6.146665913214513
151.8059139999999,148.28036562523732,2.3224051566018487
154.5118291,152.10350168077375,1.558668636087134
162.25956620000005,152.0569559607881,6.287832808967512
159.82476000000003,150.72325132875955,5.694680017814811
149.3420916,155.74012659299248,-4.284147171400992
165.79622559999996,155.06825066316893,6.470578505637004
171.41744369999998,156.1747595402775,8.892142964399179
151.92322420000005,161.53523535095667,-6.3268872824228914
153.80522970000007,159.78498847930047,-3.8878774089567867
142.11809999999994,157.44139758775881,-10.782087283575335
153.61731820000006,152.37831099837783,0.8065543756004904
168.20826599999987,155.92385456299266,7.303096173054431
175.16611849999993,159.92317237488547,8.701994572720102
203.08619419999985,176.71618831357185,12.984637380352279
176.25358769999983,210.85802958480025,-19.633326241109167
179.48725219999974,188.10442664169622,-4.800995243993428
170.8395146,177.2820686611407,-3.7711147074054594
157.2270957999999,174.0830830978147,-10.720790339634842
148.63748829999994,158.61568952423676,-6.713112108095825
162.93938929999993,152.67772814425126,6.297839460325432
162.6881758999998,166.0777500329844,-2.0834790938144607
147.84812999999986,163.98988119763942,-10.917791924483305
158.1856522999998,148.14909430157772,6.344796669288118
150.04992379999985,162.98874258168794,-8.62300923187014
144.3104199999998,151.75977250373882,-5.162033693574609
143.1100489999998,150.22312932037386,-4.970356987561413
143.99463999999986,145.98920536276364,-1.3851663942239667
144.1160799999999,145.0895329990075,-0.6754645276277332
145.55746289999982,144.0532442065392,1.0334191483497044
145.7788606999999,147.12177744961807,-0.9212012929513557
142.6911029999998,146.35260965212873,-2.5660371075335653
143.5471999999998,139.35713756483048,2.918944037340561
200.93401449999985,143.81992938071107,28.424299022447897
161.66709629999997,214.96664850887677,-32.96870756555848
142.69469999999987,169.25253691921134,-18.611649149696163
145.2412955999999,149.89940019962114,-3.207148889975378
148.17895369999985,150.63141221291636,-1.6550653461096143
151.41048829999997,151.75792466898855,-0.2294665137729313
143.38539999999995,153.00983620334776,-6.71228465614199
141.773,151.3409803518606,-6.748802911598541
160.74364419999984,149.90145302493002,6.745020140006148
143.3075999999999,176.77747892592075,-23.355271406346123
143.26794399999986,150.82700912155056,-5.276173378708296
143.1835999999998,147.64079278543164,-3.112921302042856
175.43057259999964,147.54084126219104,15.89787397057647
145.15350149999983,142.52879569862532,1.8082276860365787
143.62210099999973,150.74464192097972,-4.959223456130892
145.4386836999999,149.9241810474392,-3.0841157478375165
146.2136781999999,150.05810317062296,-2.6293196491264177
153.03396929999988,149.86984555712516,2.0675956830682063
145.7180129999998,148.46753017848545,-1.8868752887027531
155.2161693999999,149.55243476909158,3.648933389351075
160.27861359999977,149.28782175448126,6.85730403991873
168.61694359999996,158.129300404653,6.219803877020904
150.09386089999987,165.8182868123765,-10.476395115755627
144.28869999999995,155.59579674542113,-7.836439544760735
150.82490599999983,147.46759552751652,2.2259655659810655
142.54839999999993,151.66891830868525,-6.398190585573269
142.0266999999999,147.59791354247758,-3.922652249526108
143.91662999999983,144.8032073008146,-0.6160353399150365
145.49839999999986,143.44871498761532,1.4087337127999657
145.2126069999999,144.9867286336605,0.15555010753260662
145.60829999999984,143.42075775217447,1.5023472204712087
143.3615999999998,145.24622627290978,-1.3145962886225961
142.31439999999984,144.9146308587806,-1.8271031313632204
147.78563219999978,144.15382769836472,2.4574814530820577
147.33065370000006,150.5951504158282,-2.215762052122171
145.3704121999998,146.29419021542165,-0.6354649487757639
152.6352999999999,145.18044044901933,4.884099255533002
144.05012999999997,155.0211187638851,-7.616090845516868
154.4643928999998,148.9208804835388,3.5888610393528477
183.15517040000003,145.57914049169764,20.51595367263647
150.80352499999995,188.09870059077895,-24.730970705611163
198.20661690000009,161.134309594721,18.703869671506947
148.655593,158.97414606766364,-6.941247792582973
147.74536759999987,191.13349443218115,-29.366827222392942
159.6607703000001,162.61968966963516,-1.8532538481903171
149.909865,160.13169326724994,-6.818649504653979
148.62950300000008,162.76047918358785,-9.507517618213225
146.73855829999997,153.13376347342407,-4.358230888673044
143.77210000000008,150.03787769802773,-4.3581318614860916
143.80769999999993,148.44897744587635,-3.227419286920261
144.76662599999992,144.65549789029998,0.0767636248564179
152.46067400000004,145.22614472516824,4.745177287378251
142.4046,148.12058279931898,-4.013903202086866
142.63729999999998,147.18189247524032,-3.186117849426718
142.02439999999993,145.4763987273165,-2.430567372449086
141.93799999999993,144.8837225254812,-2.0753586252316323
142.8340099999999,144.20671560907306,-0.9610495491047027
143.36279999999996,143.84533485028805,-0.3365830259231056
148.24276760000004,143.89868303290316,2.9303855003695105
141.91100000000003,145.3521196893345,-2.4248435211748705
145.5498,144.20821840028887,0.9217337294253469
141.9071,143.886601112016,-1.394927464528541
142.79569,144.51044184027683,-1.2008428547646068
180.84492150000003,142.33520508848756,21.294331127519367
163.9813168000001,192.49953270891064,-17.391137274310832
146.68910800000012,162.66780582645646,-10.892899987132191
152.00023659999994,148.8400383670376,2.079074548599966
146.42534000000012,151.59719553091463,-3.532076846066746
143.48250000000002,149.29754230012927,-4.052788528307807
141.96690000000004,148.61223739692196,-4.68090618089281
141.93429999999992,147.3726108372412,-3.831569139553506
142.2473,147.38225004829525,-3.6098752301767782
142.79419999999993,142.0566030563446,0.516545450484207
148.06215089999995,142.47811156460094,3.7714157882053394
144.06539999999995,147.14854564922115,-2.1401014047933753
141.90100000000007,143.428043254403,-1.0761328351477013
146.8535999999999,143.18385626117376,2.498913025507125
143.44405,144.3134476844462,-0.6060883560149052
147.8228749999999,144.0901190790835,2.5251544599686566
141.82020000000009,144.70262495424979,-2.032450211076912
149.9231375999998,145.6920346913791,2.8221814033197665
153.84980040000005,141.22894044163004,8.203364531872348
158.61475509999997,150.1417898674083,5.34185185183422
144.510233,155.30830213588067,-7.472183050096298
162.8489516,149.13244748966602,8.422838449722002
141.6529,149.11107316187088,-5.265104464413287
142.88639999999998,159.78550346326398,-11.826950264870554
187.1676767,150.3773856614049,19.65632725011812
151.20501900000005,135.92042599257564,10.108522262362468
142.2335767999999,155.90043187684108,-9.608740344102209
143.24469999999994,156.70601652069865,-9.397427284010314
142.42450000000008,153.93052458709795,-8.078683503960248
145.71866199999985,151.24442549154082,-3.7920767427448494
144.35633999999996,150.86936267436388,-4.511767667678417
142.8506489999998,148.31000713720476,-3.8217244201704434
177.29278179999994,146.01458786096615,17.642113582671424
142.5818,220.95508773777215,-54.96724528500283
151.0384165999998,160.47221361436914,-6.24595862875945
142.49069999999992,150.89581775642876,-5.898713218777676
145.51997100000008,149.13216232273214,-2.482265010025364
145.71415999999996,148.95080468692598,-2.2212286622837576
146.26738660000004,149.3426225351227,-2.102475477689749
142.8967999999999,149.35528054580655,-4.519681718419625
141.7683000000001,146.03225924588804,-3.007695828960313
142.45309999999992,142.40347898730639,0.03483322770338819
181.97219589999983,142.63773351507115,21.615644186952807
151.92581979999994,176.57103770664096,-16.221875872767896
