actual,prediction,err%
5.614800000000001,5.561493247189614,0.949397179069362
5.6077,5.629403450277357,-0.38702944660656446
5.658200000000001,5.624215235635895,0.6006285455463853
5.6435,5.630813919708539,0.22479100365838592
5.625100000000001,5.630589335311398,-0.0975864484435329
5.6353,5.629968127452685,0.0946155936208412
5.6362000000000005,5.635393550476418,0.014308390823296971
5.631499999999999,5.633967614137036,-0.04381806156506359
5.622400000000001,5.630787034134175,-0.1491717795634341
5.6293999999999995,5.622861740208585,0.11614487852016364
5.6244000000000005,5.633351901958768,-0.15916190098086597
5.6263,5.624623151107568,0.02980375899670641
5.604700000000001,5.628655773847742,-0.4274229458800738
5.6282000000000005,5.612491248024194,0.27910792039739385
5.639400000000001,5.611165867920457,0.5006584402515171
5.646600000000001,5.629778688229427,0.29790160044228375
5.6093,5.642922744067998,-0.5994106941685718
5.610399999999999,5.624724775903588,-0.25532539397527304
5.6337,5.620559695705862,0.23324465793596147
5.5943,5.626064149640249,-0.5677948919480441
5.5904,5.620900710061302,-0.5455908353839112
5.6172,5.602634177431755,0.259307529876908
5.6523,5.617684921032187,0.6124069665059044
5.6838999999999995,5.662837916183998,0.3705569031123319
5.6299,5.683990585268462,-0.9607734643326109
5.630099999999999,5.626959931437433,0.05577287370678223
5.614100000000001,5.6280194682246165,-0.24793766097175132
5.5977,5.612617864538622,-0.2664998935030913
5.6485,5.601960897407472,0.8239196705767612
5.4194,5.646382010385742,-4.1883236222781415
5.655,5.608848714483792,0.816114686405094
5.6591000000000005,5.4691972038236445,3.355706670254209
5.592299999999999,5.606096743582345,-0.2467096468777795
5.621,5.607854024658386,0.23387253765547628
5.6366,5.598365381186246,0.6783276942439277
5.660800000000001,5.5956401165923495,1.1510719934929945
5.6228,5.605635254017404,0.3052704343493611
5.603799999999999,5.627234512530579,-0.4181896664866805
5.6651,5.61761327812131,0.8382327210232725
5.6816,5.633800002048182,0.8413122703431857
5.678299999999998,5.649687590915981,0.5038904088198439
5.6596,5.674025410138252,-0.25488391650030906
5.5911,5.654364078396399,-1.1315139846613174
5.5912,5.566123646283466,0.44849681135594716
5.569300000000001,5.606034132728854,-0.6595825818119483
5.574000000000001,5.566815996347086,0.1288841703070495
5.5841,5.574906535659401,0.16463645601976204
5.6442000000000005,5.5860675111699685,1.0299509023427957
5.6627,5.661210857007703,0.02629740216323326
5.634799999999999,5.672588532827463,-0.67062775657457
5.6411999999999995,5.628915264086991,0.21776813289741434
5.6687,5.641444535503095,0.4808062606400972
5.65,5.677005096246803,-0.47796630525314104
5.617000000000001,5.632069709384898,-0.2682875090777469
5.5754,5.611758853655532,-0.6521299575910595
5.629300000000001,5.540348609075842,1.5801501238903344
5.585500000000001,5.632803149362923,-0.8468919409707697
5.5981,5.600038922257581,-0.03463536302640914
5.5954999999999995,5.5990007643683235,-0.06256392401615633
5.6428,5.596240511615059,0.8251132130315024
5.6503000000000005,5.623876035978563,0.467655947851215
5.630800000000001,5.660994560925701,-0.5362392719631381
5.609299999999999,5.639599657701036,-0.5401682509588905
5.6328000000000005,5.617890666674473,0.26468778095312206
5.6621999999999995,5.62594373058394,0.6403212429101601
5.6299,5.664656190669954,-0.6173500536413485
5.6141,5.628136991459424,-0.2500310193873412
5.6286000000000005,5.621290151294953,0.12986974922801062
5.6271,5.632301443764237,-0.09243560207276358
5.6465000000000005,5.63108673711331,0.27297020962881
5.645800000000001,5.633704470651256,0.21423942308876845
5.6416,5.6366128807127875,0.08839902310005758
5.6765,5.637770343017497,0.682280577512606
5.669000000000001,5.684130216760624,-0.2668939276878262
5.674100000000001,5.667257735816577,0.12058765590004161
5.6551,5.677660054223728,-0.3989328963895968
5.6133,5.66085796785348,-0.8472372375159055
5.687,5.60796466241173,1.3897544854628172
5.6634,5.652349945814027,0.19511343337876622
5.637300000000001,5.658071105173574,-0.36845839628144184
5.637200000000001,5.661584148040016,-0.43255779535967
5.6817,5.653271406321802,0.5003536560923325
5.683700000000002,5.653160193195317,0.5373226385045741
5.6690000000000005,5.659326080182511,0.1706459660873012
5.663399999999999,5.660048126215596,0.059184832157421007
5.6634,5.660930084209176,0.04361189022184761
5.6434999999999995,5.665188427637255,-0.38430810024374124
5.7167,5.633982395516962,1.4469467434540633
5.706600000000002,5.677890452856069,0.5030937360938723
5.708,5.686589708090159,0.37509271040367137
5.661999999999999,5.707297164519848,-0.8000205672880432
5.6576,5.676951071500004,-0.34203675586827614
5.670499999999999,5.643770671598289,0.47137515918719397
5.7055,5.673792317237718,0.5557388968939129
5.7055,5.689099381878448,0.28745277576990863
5.716499999999999,5.691230025619094,0.4420532560291195
5.7679,5.71000356034044,1.0037698236716972
5.6977,5.772486877307044,-1.3125801166618718
5.673099999999999,5.69876165156101,-0.45233913664505937
5.7064,5.681155158857172,0.4423952254105583
5.6633,5.701794116373996,-0.6797117647660673
5.6697999999999995,5.688578618286449,-0.3312042450606684
5.6238,5.680641860074488,-1.0107375808970367
5.6397,5.643489253663953,-0.06718892253049505
5.6407,5.6435173487932255,-0.04994679371754755
5.659199999999999,5.640520138948238,0.33007953512441895
5.6486,5.641061833647415,0.13345194123473617
5.6413,5.6626747684603975,-0.37889792176266673
5.68,5.636681627976599,0.7626473947781818
5.661700000000001,5.654144747422142,0.13344494723950492
5.6593,5.652998491371511,0.11134784564326358
5.6485,5.661544325177003,-0.23093432197933064
5.700599999999999,5.6545597814708675,0.8076381175513337
5.727799999999999,5.656514079115296,1.244560230537086
5.658999999999999,5.7278001601751205,-1.215765332658095
5.6339999999999995,5.665802737478077,-0.5644788334767058
5.6314,5.6542896159029095,-0.40646403918935387
5.654700000000002,5.62366637045171,0.5488112463665902
5.658200000000001,5.658892330031975,-0.012235870629778175
5.655999999999999,5.660496616702993,-0.07950170974176204
5.6371,5.658592783635993,-0.38127376906552707
5.659299999999999,5.642690760600939,0.29348575617232614
5.658000000000001,5.675904416793408,-0.31644426994355945
5.663799999999999,5.651366885589677,0.2195189521226507
5.7014,5.659930097379539,0.7273635005518005
5.687800000000001,5.697270884666758,-0.16651226602125688
5.6354,5.690090365049048,-0.9704788488669602
5.6591000000000005,5.6509090284208465,0.14473982751946313
5.663500000000001,5.658976787033078,0.07986603631893775
5.6754999999999995,5.662250892895535,0.233443874627168
5.647,5.669141585678063,-0.3920946640351143
5.6419999999999995,5.662250763569053,-0.3589288119293371
5.6329,5.655925053912785,-0.4087602107757101
5.627900000000001,5.63734196402598,-0.16777064315248766
5.5996999999999995,5.6328341843675,-0.59171356264622
5.678799999999999,5.607868328365799,1.2490609219236402
5.692000000000001,5.627250809102313,1.1375472750823579
5.6507,5.675004846551589,-0.4301209859236838
5.6442000000000005,5.650941832284046,-0.11944708344929526
5.612500000000001,5.645501461521071,-0.5879993144065899
5.6156999999999995,5.630418164402628,-0.2620895774815007
5.651599999999999,5.6277295177707956,0.4223668028382005
5.6681,5.644975847298641,0.4079700905304998
5.6514000000000015,5.654052425932206,-0.04693396206611624
5.658,5.652504225700475,0.09713280840448277
5.676500000000001,5.661490672591275,0.26441165169956765
5.6732,5.676013753860755,-0.0495972971295878
5.647799999999999,5.669440815344378,-0.3831724803353225
5.6537,5.633150268830027,0.36347402886556585
5.651799999999999,5.665710752871322,-0.24612960245096427
5.6494,5.657415027343955,-0.14187395730440372
5.6534,5.654825149426877,-0.02520871381604764
5.6985,5.654913798428913,0.7648714849712605
5.707199999999999,5.706670593861188,0.009276109805363303
5.6802,5.706704290175292,-0.46660839715664726
5.641,5.682084602071454,-0.728321256363299
5.634500000000001,5.623493772899405,0.19533635816125966
5.637600000000001,5.638550412139582,-0.0168584528803317
5.6499,5.636920737939806,0.22972551833118499
5.6877,5.656959987284096,0.5404647347065517
5.728599999999999,5.715856420497869,0.22245539053399144
5.714900000000001,5.753784753176987,-0.6804100365183298
5.6664,5.690108823242616,-0.41841068831384076
5.667,5.637567188125779,0.5193720111914786
5.695000000000001,5.688422335999562,0.11549892889270542
5.7288,5.703782617845656,0.4366949824456045
5.696400000000001,5.755632425386049,-1.0398220873893824
5.686699999999999,5.670310183116771,0.28821314441113366
5.6937999999999995,5.69359202455777,0.003652665043200046
5.677099999999999,5.697007531583787,-0.35066374705021147
5.7185,5.688915991425589,0.5173386128252225
5.7399,5.701701363720568,0.6654930622385637
5.7807,5.73328543991278,0.8202217739585173
5.72,5.781415312027268,-1.0736942662109834
5.6667,5.718949792537353,-0.9220497386018977
5.6723,5.6586099113086945,0.2413498702696506
5.6959,5.68138479070583,0.25483609779261973
5.7018,5.699318681298289,0.04351816446931922
5.714799999999999,5.701255390024039,0.23700934373837848
5.699000000000001,5.7241405422152924,-0.441139537029158
5.684699999999999,5.703936847818083,-0.3383968866973376
5.6471,5.691065448485635,-0.778549140012313
5.6904,5.661938256229739,0.5001712317281992
5.7106,5.681740115960587,0.505373936879014
5.718400000000001,5.710709714373827,0.1344831705752234
5.6964,5.718400198249784,-0.38621231391376915
5.734100000000001,5.696414741743639,0.6572131329478352
5.6853,5.720270148993242,-0.6150976904163744
5.7252,5.693410581554172,0.555254287113604
5.671,5.696055561752609,-0.44181911043217986
5.6726,5.71100221238005,-0.6769772658049226
5.731999999999999,5.673466705599123,1.0211670342092942
5.7026,5.688086914590263,0.2544994460375453
5.662399999999999,5.7041459282916565,-0.737247956549475
5.6482,5.707290515198228,-1.0461831237956782
5.740399999999999,5.675073234524507,1.1380176551371428
5.679399999999999,5.685146415561559,-0.1011799760812698
5.6354999999999995,5.694650673622352,-1.0496082623077345
5.6884,5.682492368508329,0.10385400976849486
5.6486,5.6843943841052065,-0.63368594174143
5.665,5.675588839658707,-0.1869168518747974
5.7001,5.675773812700589,0.4267677286260055
5.683199999999998,5.669584711316045,0.23957081721482443
5.6857999999999995,5.681683954497531,0.07239166876197276
5.638,5.682285448463029,-0.7854815264815332
5.675199999999999,5.677691843907676,-0.04390759634332193
5.701700000000001,5.6682437335196765,0.5867770398359117
5.679099999999999,5.676577163876521,0.04442316781669496
5.6563,5.675442518381488,-0.338428272571971
5.702800000000001,5.6759839040776425,0.4702268345787723
5.733999999999999,5.678499117166863,0.9679261045192853
5.7258,5.732590891554349,-0.1186016199369361
5.707700000000001,5.7261608497444865,-0.3234376323998385
5.740399999999999,5.694398282072337,0.8013678128294651
5.6936,5.758621077792997,-1.1420029119185877
5.6762,5.699381714834557,-0.40840200899469714
5.6926,5.675845506754611,0.29432057838928166
