actual,prediction,err%
6.5194,6.213467867275018,4.69264246287975
6.660399999999999,6.463477002289734,2.9566241923948313
6.5887,6.6772397926743015,-1.3438127805834417
6.9717,6.591337160388173,5.455811919787528
6.858800000000001,6.926504153405744,-0.9871136846932743
6.646599999999999,6.893541462373692,-3.7153050036664275
6.582599999999999,6.6576478356002164,-1.1400941208673945
6.7788,6.5703990977018485,3.0743037454734155
6.604699999999999,6.7554933820481615,-2.2831223529935074
6.7657,6.667549937418026,1.4507007786625743
6.6438,6.7194605528084095,-1.1388144256059753
6.6742,6.719246325834602,-0.6749322141170794
6.8343,6.652725034962236,2.6568187676538026
6.713900000000001,6.628394753569467,1.2735555553483557
6.6025,6.76266838741249,-2.425874856682926
6.9702,6.742196340869604,3.271120758807434
6.7795,6.560751293128312,3.22662005858379
6.8115000000000006,6.78354755773511,0.41037131710916047
6.864900000000001,6.773657859293395,1.3291109951580737
6.857399999999999,6.808459543436972,0.7136882282355903
6.7627999999999995,6.825080589097334,-0.9209290397074408
6.7414000000000005,6.804524128951753,-0.93636527949317
6.4712000000000005,6.793914249342205,-4.986930543673571
6.657400000000001,6.661222958248146,-0.05742419335093684
6.8313,6.549723768879157,4.121854275479671
6.857200000000001,6.796429264641311,0.8862325053766735
6.8635,6.820593711678902,0.62513715044945
7.0007,6.834640118716317,2.372046813656964
6.761200000000002,6.957637426161519,-2.9053633402578862
6.7978,6.7657245470691,0.47185049473211554
6.8909,6.786040761064056,1.5217060026403544
6.933699999999998,6.891187877724524,0.6131231849586012
6.7505,6.878563378420795,-1.897094710329534
6.901600000000001,6.880092753962487,0.311626956611708
6.726099999999999,6.85030841878804,-1.8466632786910846
6.6483,6.887439658181989,-3.5970046204592085
6.753600000000001,6.756637423625482,-0.04497488192194427
6.698599999999999,6.781540851618117,-1.238181883051952
6.614599999999999,6.719964620546931,-1.5929099347947246
6.759600000000001,6.6667709452958475,1.373292128293882
6.648899999999999,6.6696115831659535,-0.3115039053971953
6.5523,6.69671590862779,-2.2040490915829603
6.661200000000001,6.584006272972608,1.1588561674682225
6.788600000000001,6.641724837545208,2.1635559976253185
6.761199999999999,6.680017211082251,1.2007156853479872
