actual,prediction,err%
12.8167,12.829270643007156,-0.09808018450268219
12.784,12.825489755355052,-0.3245443942040967
12.747999999999992,12.803051245238207,-0.4318422124114716
12.8732,12.748510732264451,0.9685957472543681
12.8743,12.831377820527743,0.3333942775316445
12.799700000000003,12.844034403340276,-0.3463706441578504
12.8338,12.819920252776232,0.10814994174576814
12.8825,12.827432259628877,0.4274615980681057
12.850399999999995,12.8428966164907,0.05839027197048535
12.889800000000005,12.838236792047809,0.40003109398280573
12.855999999999998,12.868114806105229,-0.09423464612034047
12.760999999999996,12.860067008368398,-0.7763263722937284
12.780999999999992,12.750777583181987,0.23646363209454913
12.8151,12.809686542088409,0.04224280662336083
12.8298,12.819640018190904,0.07919049251816905
12.808,12.831296926570209,-0.1818935553576609
12.787699999999996,12.792600935096244,-0.03832538373787751
12.799499999999997,12.800823448576535,-0.010339845904439754
12.8277,12.806939224504932,0.16184331949662273
12.8428,12.834019967343613,0.06836540829404494
12.8725,12.844945577786213,0.2140564941836301
12.8599,12.904110900112519,-0.343788832825444
12.858900000000004,12.852678695141018,0.048381314568011924
12.851099999999995,12.856838225234794,-0.04465162697978255
12.871899999999997,12.850147600956673,0.1689913613633103
12.8783,12.86790339668902,0.08072962511340716
12.8781,12.883847835485623,-0.044632635913863836
12.842,12.877681729314927,-0.27785180902450524
12.825,12.861892688884044,-0.28766229149352707
12.881200000000002,12.820975465834177,0.4675382275395482
12.9099,12.86407770303136,0.35493920920100885
12.917799999999996,12.890985970818258,0.20757427101935172
12.869399999999995,12.92839297327645,-0.4583972312342062
12.872299999999996,12.87168045761534,0.004812989012491103
12.9167,12.873959698874241,0.33089179996252305
12.8576,12.90062302676639,-0.3346116442134598
12.8355,12.866838874181724,-0.2441577981514098
12.860099999999996,12.853155411278223,0.054001047595061524
12.917300000000006,12.866592631534566,0.3925539274108399
12.9326,12.89672499944431,0.2773997537671572
12.885599999999997,12.922194185968106,-0.2839928755208091
12.909600000000005,12.883613210953078,0.20129817381581896
12.8816,12.896011387620433,-0.1118757578284731
12.868100000000002,12.868357831560711,-0.0020036490290685958
12.8016,12.872168869295091,-0.5512503850697629
12.819,12.791260322268364,0.21639502091923354
12.831500000000004,12.817124631477197,0.11203186317115142
12.8261,12.848567403193924,-0.17516940608543027
12.847199999999996,12.818299055701772,0.22495909068297976
12.815099999999994,12.845074361732513,-0.23389877357585026
12.766999999999998,12.819593487110074,-0.4119486732206205
12.7258,12.759128914963034,-0.2619003517502574
12.8116,12.709240119034117,0.7989625102710295
12.7392,12.808258580923706,-0.5420951152639542
12.751300000000008,12.765061743813806,-0.10792424155810529
12.70949999999999,12.753714405674122,-0.34788469785697895
12.749999999999998,12.72675722027916,0.18229631153599035
12.8206,12.734441453713941,0.6720320912130417
12.8213,12.76200589173604,0.46246564906804194
12.698799999999991,12.827255945094311,-1.011559715046461
12.776999999999996,12.760029564526427,0.13282018841331233
12.7289,12.7648710663584,-0.2825936754817888
12.8175,12.753880533680459,0.4963484791850375
12.8195,12.760007905815094,0.4640749965669937
12.818,12.774906929894664,0.33619184042234035
12.858100000000002,12.784505823712545,0.5723565401377921
12.849200000000002,12.840803427245985,0.06534704692911669
12.8635,12.860292343825732,0.024936107391211073
12.874599999999996,12.853855178438335,0.16112983363879374
12.905599999999993,12.870185299572883,0.2744134362378309
12.8853,12.906582811746436,-0.16517125520115758
12.863800000000005,12.896080626503515,-0.2509416074838732
12.900999999999998,12.860322118984872,0.3153079684917934
12.865900000000002,12.889411827478558,-0.18274529942371662
12.886199999999995,12.872758481473461,0.10430940484032511
12.877099999999997,12.87933841660012,-0.017382924727799523
12.8733,12.88219963640731,-0.06913251774844364
12.837000000000002,12.88269734714006,-0.35598151546356377
12.858399999999998,12.866597789166352,-0.06375434864644511
12.833899999999998,12.838352227878959,-0.034691152953979024
12.819699999999996,12.854876940234615,-0.27439753063346983
12.886799999999996,12.808674799924047,0.6062420467140697
12.8881,12.868220703031396,0.15424536563654775
12.890000000000004,12.876290918309206,0.10635439635995761
12.8829,12.878005712111092,0.037990575793552354
12.896999999999997,12.874484933376978,0.17457599924803058
12.855900000000004,12.892861329847152,-0.2875048020531312
12.8456,12.861025945489809,-0.1200873878200285
12.8604,12.847664264035725,0.09903063640536423
12.898699999999996,12.858442668019851,0.3121037932516079
12.899400000000004,12.90186371912781,-0.019099486238171853
12.9739,12.899385988158079,0.5743378000595184
12.906400000000003,12.98605150629841,-0.6171473555631779
12.931600000000005,12.944299895374408,-0.09820822925549445
12.907899999999998,12.904208405862684,0.028599494397333877
12.849999999999998,12.924499727640459,-0.5797644174354949
12.8693,12.867934156751392,0.010613189906277387
12.8308,12.858584387662852,-0.21654446848872735
12.8281,12.848372917209453,-0.15803522898522437
12.7933,12.827773647347225,-0.26946641872874794
12.856699999999998,12.80521077982119,0.4004855070026418
12.8014,12.832268211113648,-0.24113152556477516
12.788300000000005,12.83432594728854,-0.3599066904008805
12.809499999999998,12.760201019123066,0.38486264785457647
12.811599999999997,12.802720576404468,0.06930768674895202
12.800499999999996,12.807738275919268,-0.05654682175909065
12.8852,12.810069848821959,0.5830732249250338
12.821,12.794839203518782,0.20404645878806513
12.813299999999996,12.819143837390397,-0.045607590475529834
12.9152,12.820781263098807,0.731066781011471
12.851999999999997,12.841641279487153,0.08060006623750503
12.835800000000004,12.866195599712444,-0.23680331348603198
12.8056,12.849365813175249,-0.34177089066696226
12.777099999999995,12.839857669902042,-0.49117303536832496
12.819399999999998,12.82752652639832,-0.06339240836795196
12.762199999999998,12.824213085120546,-0.4859121869313079
12.818699999999994,12.78574938837516,0.25705111770174777
12.8599,12.77670713251133,0.6469169082859877
12.828100000000006,12.85455651832063,-0.20623879078447574
12.7099,12.822188936162403,-0.8834761576598084
12.6131,12.799655976902173,-1.479065232989302
12.6932,12.585702266038806,0.8468923042352808
12.686390000000005,12.717209813983057,-0.24293604392622847
12.50036,12.650833630184577,-1.2037543733506584
12.81589,12.410268442264153,3.1649893822110435
12.819960000000004,12.64883461441198,1.3348355656961775
12.676459999999995,12.766758811284426,-0.7123346051218602
12.79395,12.704267040029228,0.7009794470884513
12.784819999999996,12.716713595864565,0.532713046686861
12.803990000000004,12.753323601086047,0.39570789194585054
