actual,prediction,err%
44.369,45.06612283333252,-1.5711934759235535
44.737,45.418385381828145,-1.5230913602345777
44.471,44.588519532664144,-0.2642610525154532
44.69800000000001,44.33334136053606,0.8158276420957246
43.977,44.59868350431673,-1.4136560118169386
43.821,44.546862058791646,-1.6564251358746909
44.29899999999999,43.902561785589185,0.8949145904214705
43.91,44.18686816152189,-0.6305355534545585
43.68,44.09008627016441,-0.9388421935998472
42.98,43.8182473206856,-1.9503194990358388
42.897,43.04816562002574,-0.35239205544850083
43.334,42.99347546683693,0.7858137563185411
43.248,43.28457019507006,-0.0845592745793159
42.75800000000001,43.30488945520851,-1.2790342280006088
42.713,42.69128091290413,0.05084889166264943
42.431999999999995,42.831496137142615,-0.941497306614395
42.352,42.1749661830213,0.4180058013286258
42.35,42.46924428546412,-0.28156856071811104
40.73000000000001,42.29439345702667,-3.8408874466650147
43.396,40.51972910155414,6.627963172748317
44.351000000000006,41.14776340706578,7.222467572172498
44.618000000000016,43.40310352812925,2.7228841989124692
44.533,44.133527457312226,0.8970258969478251
44.80299999999999,44.21012961356008,1.3232827856168397
44.99400000000001,44.705472142201714,0.6412585184653353
45.67100000000001,44.93993423197909,1.6007220512380258
45.28,45.56795550885195,-0.6359441449910578
45.756,44.793634462816414,2.103255392043856
45.169,45.65180223986202,-1.068879629529157
45.089000000000006,45.554000379601916,-1.0312945055377378
44.415000000000006,44.857067639366015,-0.9953115824969239
43.968,44.72638629521949,-1.7248596597968697
43.54000000000001,43.89672287718942,-0.8192992126536633
43.47099999999999,43.81700569075522,-0.7959460117209801
43.139,43.25916404223798,-0.2785508292681192
43.082,42.96870613459368,0.26297262291982637
42.629999999999995,42.851607208504134,-0.5198386312553107
42.36899999999999,42.333005188597156,0.08495553683786969
42.118,42.099139083333505,0.04478113079086726
42.183,41.8420842071253,0.808182900397545
41.984,41.97981346240154,0.009971745423171238
41.907,41.80786458372434,0.23656051799379085
41.559999999999995,41.76377928366743,-0.490325514117991
41.210999999999984,41.38049208623913,-0.41127875139925174
41.059999999999995,40.99157818115523,0.16663862358685247
40.908,40.87619960231582,0.07773637842030755
40.811000000000014,40.738183917531046,0.1784226862095221
40.285999999999994,40.73133367322359,-1.1054303560134886
40.21499999999999,40.06127527212914,0.38225718729541724
40.11,40.00953722760995,0.2504681435802858
39.831,39.900225551357856,-0.17379817568690972
39.531000000000006,39.6291752965657,-0.24835014688647478
39.60399999999999,39.334623662419105,0.6801745722171678
39.37,39.44533055900264,-0.1913400025467216
39.351,39.19992792507486,0.38390911266585115
38.902,39.20190947970318,-0.7709358894226045
38.841,38.750163781103645,0.23386683889795967
38.582,38.69100466399912,-0.28252725104742055
38.495999999999995,38.411072818982376,0.22061300139655837
