actual,prediction,err%
37.017999999999994,37.04226285497388,-0.06554339773592285
37.017,37.01122664381216,0.015596499413364195
37.744,36.97472773430864,2.038131267728283
37.29900000000001,37.882632091291384,-1.564739245801168
36.870999999999995,37.200957124892874,-0.8948960562308551
36.956,36.98160860920924,-0.06929486202304368
36.88399999999999,37.010353510500266,-0.34256997749775814
37.096,36.99821684724428,0.2635948694083382
37.053999999999995,37.10461280038871,-0.13659200191264842
36.95,37.08600326835891,-0.36807379799433126
36.937000000000005,37.046931290646086,-0.29761835191293545
36.835,36.93004555656552,-0.25803055942857656
36.80500000000001,36.987878053172054,-0.4968837200707698
36.932,36.84470985854682,0.2363536809627993
36.81,36.936084229113106,-0.3425271097883839
36.854,36.78174522429169,0.19605680715338686
36.785,36.84076830346124,-0.1516060988480152
36.805,36.816408671933964,-0.030997614275136226
36.915000000000006,36.809100499998266,0.28687389950356335
36.937999999999995,36.829927921480994,0.2925769627998296
36.859,36.93304380622158,-0.20088392582973377
37.58699999999999,36.855754194397,1.9454753122169592
37.928,37.16417178801054,2.013890033720353
37.388000000000005,37.90033628526279,-1.3703227914378502
37.322,37.26204694600836,0.16063730237297444
37.535999999999994,37.41134439693837,0.3320961292136247
37.31,37.56034077699308,-0.6709750120425555
37.122,37.16675661086986,-0.12056627032450012
27.967,37.13198856339737,-32.77072465190179
27.685,26.548941674278865,4.103515715084464
28.003,27.925803539066408,0.27567210989391294
28.259,28.012937006652507,0.8707420409338383
37.111,28.269652792655002,23.82406081039313
35.701,37.6681707490609,-5.510127864936271
32.87304,34.73643098636666,-5.668447415774933
32.59804,32.955617838876194,-1.0969304868519583
32.38804999999999,32.485116379582074,-0.2996981281123168
32.590410000000006,31.96238503408441,1.9270238266888826
35.913000000000004,32.17295877417396,10.414170984952635
35.986999999999995,34.53421074764506,4.036983500583357
37.037,33.68747917247752,9.043715278025962
36.273,37.36293483294498,-3.004810280222139
35.809999999999995,36.22809542958928,-1.1675382004727342
35.723000000000006,35.778271355560285,-0.15472204339019477
36.652,35.89683800438494,2.0603568580570277
35.663999999999994,36.704010055750395,-2.9161340728757303
35.553000000000004,36.28658649636364,-2.063360325046087
36.322,36.01103036355579,0.8561467882941823
36.473000000000006,36.113940758136984,0.984452175206378
36.462,36.26536699469532,0.539282006759594
36.498,36.138482822453184,0.9850325430073241
36.469,36.332983055090885,0.37296592971870896
36.364,36.38403670939637,-0.05510039983602473
36.345,36.24833898965735,0.2659540799082416
30.763,36.351519666733466,-18.16636760632404
27.69491,30.348640380299233,-9.58201481896577
27.602433,26.521027317801337,3.917791167896917
25.083528,27.689617164013903,-10.389643609997373
23.218199,24.015548474685538,-3.434157294825234
23.175199000000003,21.931709777257815,5.365603215498549
23.193199000000003,23.43915774959922,-1.0604778995740007
23.084199,23.136811287033634,-0.22791471791432874
23.108199,22.710613821878535,1.7205372782252033
23.156199,22.970783481851562,0.8007165517468505
22.997199,23.162562933776947,-0.7190611942652162
23.040104000000003,22.682596889314325,1.551673163826333
23.101104,23.025363193342297,0.3278666104342983
23.113104000000003,23.074800559658115,0.16572174962691405
23.144199,23.10085655522224,0.1872713105247686
23.017389,23.114503031578327,-0.42191593311615494
22.858294,23.086793620741798,-0.9996354966026636
22.802199000000005,22.891703902356596,-0.39252750296842426
22.699294,22.787378695170247,-0.3880503735942129
22.736294,22.63669563145339,0.4380589402415899
22.736293999999997,22.750903259264998,-0.06425523554982478
22.766389000000004,22.737051131331462,0.12886483081942193
22.894389000000004,22.778708622228493,0.505278292299092
22.773199,22.975346157277965,-0.8876537603608662
22.651104,22.770386415790068,-0.5266075145391031
22.766104,22.72260215580572,0.1910816369558799
22.650199,22.759829909732396,-0.4840174240076006
22.674199,22.720795923793013,-0.20550637221191828
22.748294,22.71653384941498,0.13961552714687975
22.736294,22.742141096811935,-0.025717017962266577
22.730294,22.73918964054888,-0.03913561588283329
22.710199,22.731248236388947,-0.09268627011567436
22.784294,22.715197162654437,0.30326521131425804
22.631294,22.71894150174736,-0.38728453506617344
22.705294,22.747358186733177,-0.18526158143196972
22.643104,22.70841635970276,-0.2884426079691138
22.681104,22.6886092102187,-0.033090145077150704
22.583104,22.656772793767637,-0.32621199356668557
22.680009,22.65790721202616,0.09745052558770294
19.358009000000003,22.603087213158137,-16.763491602664992
18.2196758,19.869273022318705,-9.053932904331392
18.0971991,17.769541020926273,1.8105458047026097
18.0593901,18.08547907311463,-0.14446209406943672
18.066390499999997,18.05044784003435,0.08824485425379017
18.1643905,18.06913595159599,0.5244026679783768
18.1453905,18.19037599251838,-0.2479169159703594
18.1214855,18.10742147982053,0.07760964287098966
18.096295100000003,18.274486007885873,-0.9846817091630558
18.0962951,18.08011069617161,0.08943490222145117
18.0842945,18.0977380673754,-0.07433835682890773
18.060579799999996,18.093914636620195,-0.18457235033062935
21.806913,18.070435714723526,17.13437057907497
22.399816999999995,21.621179599421332,3.4760882224112075
22.417817,22.392356270641066,0.11357363368133956
18.748417,22.418517964630645,-19.575524507645873
18.018915999999997,18.29673520515259,-1.5418197473843198
18.109914999999997,17.953140226551845,0.8656847558265856
18.024629,18.129539972920963,-0.5820423428463456
18.086629,18.31335629359991,-1.2535630249280336
18.055629,18.107063861863587,-0.2848688454087484
18.104725,18.203631018909018,-0.5462994820911096
18.031629,18.039302719526123,-0.04255699541136578
18.044534,17.837063198519406,1.1497709028151841
18.037629000000003,18.026372852095413,0.06240370009045754
22.118817,18.043628665426898,18.42407907517433
22.387721999999997,22.025672607170854,1.61717834815504
22.497818,22.418705809257172,0.3516438382727884
22.478913,22.522591534025608,-0.19430892421537196
22.614008,22.481905670227402,0.5841615063220837
22.490817000000003,22.62304526256677,-0.587921117168692
22.587913,22.48833006324575,0.440868249998347
22.576817,22.609318087818547,-0.14395779448692334
22.522008000000003,22.572754795052862,-0.22532091744599003
22.600913,22.52201093541054,0.3491100761701983
22.582913000000005,22.545927780108745,0.1637752396746175
22.546008000000004,22.573906547986052,-0.12374052198530254
22.571008000000003,22.580960638664884,-0.04409479038278292
24.761624,22.55927303275943,8.894210522058527
27.030624000000003,24.980828136859326,7.583235455980137
26.992624,28.29037677689059,-4.807805187411902
27.168624,26.63273341233882,1.9724612761440627
27.101719000000003,27.6720336987729,-2.1043488008007794
27.096719000000004,26.604300184792613,1.8172636148582795
27.218719000000004,27.516626014278533,-1.0944931474494772
31.275812,27.037333160019646,13.55193860348167
31.721812,33.8133845985158,-6.593483999324514
31.728812,32.266056718481224,-1.693239313470742
31.885812,31.72846709288526,0.4934636982578358
31.928812,31.9052733618317,0.07372224863330558
31.921812000000006,31.932121465801597,-0.032295991849054594
31.873812,31.920556037695942,-0.14665342725853103
31.848812,31.885777510273144,-0.11606558597270437
31.906812,31.803143533650918,0.3249101362714677
32.3808,31.90091858761795,1.4819936887972167
36.498,32.68784270760419,10.439359122132192
36.431,39.954006218002874,-9.670352770999635
36.48,36.42607688485335,0.1478155568712864
36.437000000000005,36.487449583328676,-0.1384570171218023
36.688,36.43383715395417,0.6927683330948261
36.933,36.7093138187457,0.6056539713922541
36.852999999999994,36.95782504494781,-0.2844410087314902
36.748999999999995,36.94543181953042,-0.534522897304483
36.879,36.75564141477019,0.33449547230079213
36.976,36.942065025546896,0.09177567733963504
36.951,36.950382553550334,0.001670987117173172
36.957,36.9417039734318,0.041388712742379444
37.011,36.98342332796843,0.07450939458963969
37.16,36.979038293827735,0.48697983361749714
37.218999999999994,37.23130206242997,-0.033053178295962056
37.189,37.19784127310363,-0.023773893096418686
37.182,37.16925288840908,0.03428301756473238
37.164,37.18526899941022,-0.05723011357824173
37.315,37.15256153418703,0.4353168050729425
37.379,37.388554417614706,-0.02556092355255265
37.273999999999994,37.38309387675297,-0.2926808948676805
37.153,37.25528573357525,-0.2753094866504738
37.18899999999999,37.17728213070788,0.03150896580201925
37.27599999999999,37.22117733060044,0.1470722969190601
37.14,37.27933458002648,-0.37516042010360323
37.256,37.19055459448766,0.1756640689079406
37.336,37.24084234236417,0.25486837806896995
36.974999999999994,37.29372088505962,-0.8619902232849938
36.897,37.30766347607092,-1.1129996370190605
36.927,36.95512084437152,-0.07615252896666806
