actual,prediction,err%
5.878000000000001,5.880722291244447,-0.046313222940554344
5.878000000000001,5.880463610047253,-0.04191238596890734
5.889,5.878859243460994,0.17219827710997399
5.880000000000001,5.892781891808148,-0.21737911238344926
5.885,5.881386689603352,0.06139864735170067
5.875,5.882122449520872,-0.12123318333399033
5.880999999999999,5.886322483544943,-0.09050303596230654
5.872999999999999,5.88092485357363,-0.1349370606781966
5.875,5.880022071530305,-0.08548206860093022
5.886,5.87184636578865,0.24046269472222914
5.869,5.87584182573507,-0.11657566425405001
5.875,5.8816995950206,-0.11403565992510868
5.8740000000000006,5.87515795179024,-0.01971317313993167
5.869,5.877836691172796,-0.15056553369902798
5.863,5.875211186856925,-0.20827540264240743
5.856999999999999,5.869278461200927,-0.20963737751284722
5.864,5.856569290688324,0.12671741663839434
5.871,5.860310859677472,0.18206677435750088
5.86,5.871651989755914,-0.19883941562991989
5.873,5.859965860484416,0.22193324562547567
5.875,5.868491072437484,0.11079025638324877
5.862,5.870768668917402,-0.14958493547257326
5.862,5.865993766571412,-0.06812976068597813
5.87,5.864992073456207,0.08531391045643585
5.8660000000000005,5.866503220762401,-0.008578601472903213
5.859,5.867195040654619,-0.1398709789148141
5.8629999999999995,5.866505585088011,-0.059791661061085875
5.871000000000001,5.867079647419177,0.06677486937189601
5.867999999999999,5.869363322982332,-0.023233179658024572
5.862,5.864303299816616,-0.03929204736635071
5.862,5.864736906186285,-0.04668894893013901
5.863,5.862000000196935,0.017056111258151475
5.874,5.862833457664807,0.1901011633502381
5.862,5.877202138731247,-0.25933365287013505
5.865,5.865144040901125,-0.0024559403431347543
5.864999999999999,5.86535709182791,-0.006088522215017419
5.873,5.865744203859585,0.12354497089078162
5.851000000000001,5.864872695430708,-0.2370995629927688
5.855,5.871914237613997,-0.2888853563449495
5.867,5.862579085486064,0.07535221602072993
5.864999999999999,5.863892389868509,0.018885083230868044
5.859,5.863978749875979,-0.08497610302062762
5.863,5.862398717153076,0.0102555491544291
5.856999999999999,5.862494685961381,-0.09381399968211687
5.863,5.861659534169569,0.022863138844124418
5.857,5.860600240246036,-0.06146901564002052
5.87,5.858571394095584,0.19469516021151562
5.867,5.856561368448955,0.17792111046608083
5.865000000000001,5.871927266716028,-0.1181119644676414
5.871,5.866430625104644,0.07782958431879716
5.867000000000001,5.8670103937995775,-0.00017715697249989857
5.874,5.868827658042114,0.08805485117272663
5.869,5.8692766782432635,-0.00471423144085393
5.869000000000001,5.871619491972066,-0.04463267970804248
5.873,5.870245414895741,0.04690252178204721
5.867999999999999,5.869946735906697,-0.03317545853267865
5.863,5.871551035689975,-0.14584744482303058
5.869,5.869861798529144,-0.014683907465404435
5.872,5.8671611808817845,0.08240495773527548
5.879,5.872108327375641,0.11722525300830779
5.875,5.881900937588823,-0.11746276746933404
5.875,5.875000013979813,-2.3795426149592186e-07
5.875,5.875017244151321,-0.0002935174692952193
5.875,5.875,0.0
