actual,prediction,err%
67.7689,67.97746683746347,-0.30776187523106474
67.82219999999998,67.72793802764166,0.13898394973670114
67.85749999999999,67.86614787540597,-0.012744170365816597
67.9184,67.87740950090217,0.060352568814681255
67.95790000000002,67.96534588227892,-0.010956610311532864
67.98680000000002,67.9815000046692,0.0077956240488093725
68.04339999999999,68.01180980371986,0.04642653994382236
68.08029999999997,68.09241647515671,-0.017797329266681934
68.11869999999999,68.09335811034471,0.03720254446323869
68.1887,68.16169529876593,0.03960289789079807
68.2374,68.25022318351924,-0.01879201657631323
68.29220000000001,68.25867959033768,0.04908380409816941
68.3363,68.34202800129657,-0.008382077017009706
68.3728,68.3842389978677,-0.0167303340914803
68.44019999999999,68.42042085598328,0.02889989219305239
68.48139999999998,68.48965829619733,-0.012059181321284758
68.54059999999998,68.53095794880821,0.014067649235308179
68.62620000000001,68.59263764106093,0.04890604308424364
68.8251,68.69196771756845,0.19343565418947536
69.20759999999999,69.02487183639664,0.2640290424799348
69.6318,69.6301021412227,0.0024383381979287163
70.16780000000001,70.00922726936345,0.22599074024917987
70.75949999999997,70.74465184787391,0.020983969821809795
71.38829999999999,71.32904825759742,0.08299923433190848
72.08539999999999,72.01795733460763,0.09355939676045803
72.51310000000002,72.79215528719709,-0.38483430883118697
73.00529999999998,72.68632870388701,0.43691525973177703
73.40199999999997,73.48054337010969,-0.10700440057452573
73.7377,73.80592632168103,-0.09252569809069737
74.02680000000001,74.08390700662855,-0.07714369205279913
74.30740000000004,74.32127834921327,-0.01867694094158731
74.5819,74.58551905311845,-0.004852454976933658
74.84750000000004,74.85197844835548,-0.005983430783182215
75.0641,75.10794299228532,-0.05840740418564973
74.3422,75.22912074000345,-1.1930246078316848
74.98070000000001,73.7877608966707,1.5909948871233643
75.43879999999999,74.73640120575455,0.9310842620050158
75.69249999999998,75.41891197388034,0.36144667717361695
75.8988,75.69230037594015,0.2720723174277389
76.08399999999999,75.89109799467526,0.2535382016254741
76.25439999999999,76.0743000924629,0.23618297112964495
76.4277,76.24585289072476,0.23793351006930596
76.6106,76.46987260494636,0.18369180642580132
76.78409999999998,76.80686509577872,-0.029648189897045794
76.9395,76.94010775869627,-0.0007899176577389385
77.1271,77.0835809089877,0.05642516185919059
77.26020000000003,77.30318626855535,-0.055638308670343334
77.39620000000002,77.42052987937447,-0.03143549602493227
77.53260000000002,77.53979743799523,-0.00928311187193085
77.6606,77.67170886735957,-0.014304380032561424
77.78529999999999,77.7919762780826,-0.008582956011750522
77.91479999999999,77.91252395312003,0.0029211996693260904
78.03819999999997,78.0431521213213,-0.006345765690807764
78.1457,78.15941576945526,-0.017551534448165252
78.2539,78.24529533858404,0.010995824381862761
78.36689999999997,78.36874340439653,-0.0023522742338317943
78.46740000000001,78.47759026152808,-0.01298661804528563
78.57199999999997,78.55743097155643,0.01854226498440414
78.65819999999998,78.68724043583643,-0.03691978183641347
78.76229999999995,78.74594159550156,0.020769333168775755
78.85519999999995,78.86171288986921,-0.00825930296195604
78.95269999999998,78.95114237093624,0.001972863580016638
79.0555,79.0495116297869,0.0075748938569599284
79.141,79.15476693140683,-0.017395447880138616
79.25280000000001,79.23411860094036,0.023571910468330244
79.33730000000003,79.35291777211552,-0.0196852831083115
79.42230000000002,79.43276243275606,-0.013173167682178645
79.51220000000004,79.51608930807886,-0.004891460780641953
79.57870000000001,79.60331072394965,-0.03092627040858341
79.64750000000002,79.65917387128101,-0.014656921160099824
79.7258,79.7197622120324,0.007573192075337824
79.79949999999998,79.80137272825633,-0.0023467919678001217
79.88839999999998,79.8730977315874,0.019154556121518243
79.95899999999999,79.96797097006109,-0.011219462550931845
80.0449,80.03517968297764,0.01214358069328157
80.11539999999997,80.12315048494864,-0.009674151222702406
80.19529999999999,80.19081621240048,0.005591085262492194
80.26859999999999,80.27255593760279,-0.004928374984485423
80.35229999999997,80.34361914833956,0.010803488712102956
80.43450000000001,80.43067190445804,0.004759270638813561
80.50410000000001,80.51433570926409,-0.012714519215891026
80.5782,80.58083327509257,-0.003267974579448898
80.6542,80.65067564010513,0.004369716511809939
80.72819999999999,80.72632294185019,0.0023251579371294908
80.79369999999997,80.8024531271657,-0.010833922899598142
80.87439999999997,80.8561904152099,0.022515882393033128
80.93019999999996,80.94925410171871,-0.023543870790818926
81.01879999999997,80.99862683277529,0.0248993656098136
81.1074,81.09316770168287,0.017547472015038666
81.17800000000001,81.19054406160755,-0.015452538381756495
81.2412,81.25360201324271,-0.01526566968817089
81.31139999999998,81.31193827064304,-0.0006619866870602808
81.3814,81.38339511940487,-0.0024515668259175883
81.4405,81.45342210680916,-0.015866929610153093
81.5002,81.49339509645061,0.008349554417528085
81.56330000000001,81.56599211845456,-0.003300649255911909
81.64880000000001,81.625406184855,0.028651756235257914
81.71350000000001,81.75281192502844,-0.04810946175164277
81.79549999999999,81.78146561965511,0.017157888080495225
81.8681,81.8669348136403,0.0014232483222397156
81.9392,81.9381114234075,0.0013285174769755508
82.00689999999999,82.01120985367318,-0.005255476884496074
82.07570000000001,82.07761721048858,-0.0023359051321782034
82.12800000000003,82.1462506554537,-0.02222220856914828
82.18849999999999,82.18705314419857,0.001760411494818227
82.24649999999997,82.24870652571639,-0.002682820200758961
82.31529999999997,82.30436592994236,0.013283156421225796
82.50949999999996,82.38046658973003,0.15638612556120962
82.8267,82.77194334344608,0.06610990967154302
82.95000000000002,83.15923215600833,-0.25223888608596995
83.016,82.90250220523242,0.13671797577284153
83.08230000000005,83.07025801552068,0.014494043231070062
83.13530000000003,83.12350304910505,0.014190062338110963
83.2128,83.1699165745137,0.05153465030175029
83.2758,83.27455969315878,0.0014893964888064081
83.33639999999998,83.33091982721524,0.006575965346167259
83.39739999999999,83.4115927804403,-0.017018252895547138
83.45599999999999,83.45671009357493,-0.0008508598242640277
83.52869999999999,83.51772951615054,0.013133789762618104
83.60219999999997,83.59317670746198,0.010793128097094807
83.66269999999997,83.66638076413702,-0.004399528268923231
83.74419999999998,83.72826121131271,0.019032707563347746
83.80869999999999,83.8439626622299,-0.042075181013321125
83.88320000000002,83.87716423656282,0.0071954377481984536
83.94570000000002,83.95305947869605,-0.008766951369791868
84.00789999999998,84.01037996097921,-0.0029520568651634498
84.08389999999999,84.07352634926104,0.012337261638603068
84.1499,84.15302356326268,-0.0037119037131072563
84.22490000000002,84.21789869407522,0.008312631923341715
84.2929,84.29611867057629,-0.003818436162818242
84.35440000000001,84.3614672859685,-0.008378088124020851
84.42690000000002,84.4203970607117,0.007702449442446284
84.5091,84.49481277885752,0.01690613335425605
84.58209999999998,84.5811769441381,0.001091313483455206
84.67359999999996,84.64227520945312,0.03699475461873268
84.8967,84.75785577292781,0.1635449046572881
85.31030000000001,85.19611096324189,0.13385140687363628
85.4687,85.79233414399557,-0.3786580865224071
85.61380000000001,85.45100920090469,0.1901455128674571
85.7818,85.72440598419435,0.06690698470497919
86.08389999999999,85.91212122604807,0.19954808500998897
86.28689999999997,86.27442413949812,0.014458580041525825
86.53499999999995,86.4938668387019,0.047533554397699226
86.76900000000003,86.76322234504045,0.006658662609442485
87.09000000000002,86.99799539991714,0.10564312789398708
87.70899999999997,87.36599788657206,0.39106832072867614
88.32700000000004,88.31654629002455,0.011835237215679858
88.66799999999998,88.9075376927251,-0.2701512301226171
89.01099999999997,88.8569515745173,0.17306672825007122
89.432,89.40997488589781,0.024627777643563692
89.85799999999999,89.79581453216551,0.06920415303532436
90.259,90.26564363661036,-0.007360636180727735
90.67799999999998,90.58218614653393,0.10566383628449556
91.035,91.08780737887146,-0.05800777598886536
91.384,91.33461288834945,0.05404349957382692
91.72899999999998,91.73136337581637,-0.002576476159542558
92.09799999999996,92.0725700390713,0.027611849256945768
92.78099999999996,92.4625411709809,0.3432371164560252
93.17900000000002,93.66663243887922,-0.5233286887380233
93.52499999999998,93.59546417556795,-0.07534260953539414
93.88100000000004,93.92965951265818,-0.05183105490795101
94.277,94.2770736571281,-7.812841742752521e-05
94.715,94.67791880983874,0.03915028259648395
95.13900000000004,95.12739812374984,0.012194658604984908
95.54500000000004,95.56089034183239,-0.016631264673552942
95.94300000000004,95.92750609172145,0.016149076304249263
96.32400000000004,96.33542572034618,-0.011861758591980395
96.792,96.6980286251795,0.09708589017738863
97.15699999999998,97.26391342676548,-0.11004191850870412
97.67300000000004,97.56534371271619,0.1102211330499312
98.27800000000002,98.09913049393577,0.18200360819740463
98.632,98.84186785962328,-0.21277867185423902
99.019,99.06839315271202,-0.04988250003738064
99.579,99.45087821013553,0.12866346304388027
100.15700000000004,100.10611365633666,0.05080657733695981
100.517,100.70666126429636,-0.18868575892273126
100.87400000000002,100.75334349930516,0.11961109968362871
101.22300000000004,101.33144054290612,-0.10713033886180097
101.58600000000004,101.5340618315801,0.05112728960677391
101.98900000000005,101.93679637537379,0.051185544153054444
102.38200000000003,102.38333643517697,-0.0013053419321152802
102.711,102.76954817880792,-0.05700283203154964
103.09300000000005,103.03181928786292,0.059345166148167115
103.426,103.54544107674768,-0.1154845752012809
103.785,103.78631080201069,-0.0012629975533002542
104.107,104.14837420875364,-0.0397420046237407
104.40800000000002,104.45022088240563,-0.04043835951805954
104.69000000000004,104.72253542914711,-0.03107787672850751
