actual,prediction,err%
47.74400000000001,52.41847677262533,-9.79071039842771
47.473,51.01260593473581,-7.456040138048597
44.63199999999999,49.98466351892778,-11.992882951532067
50.397000000000006,47.46301125104715,5.821752780825954
50.749,50.2498771943656,0.9835125926311847
52.398,49.80384145475657,4.950873211274153
55.338,52.27802685647938,5.529605593842608
48.37199999999999,54.514586649506676,-12.698641051655263
54.91299999999999,48.67968264990221,11.351259902204905
48.338,51.174712991780574,-5.86849474901852
51.184000000000005,53.30714260284142,-4.148059164663589
50.786,49.24297285676709,3.038292331022156
46.03999999999999,51.774904232858304,-12.456351504905111
53.66,51.11321658424998,4.746148743477476
50.612,47.12449259983338,6.890672963262904
52.813,50.80081738711273,3.81001384675605
47.21600000000001,49.67150021930604,-5.200568068675939
51.11399999999999,52.61263718857331,-2.9319505195706057
54.37700000000001,49.83721590529447,8.348721140749834
53.568000000000005,49.61722179153644,7.375258005644354
52.105,51.6273485588622,0.9167094158675648
50.236,52.09150187523612,-3.6935700996021223
51.4,51.64478760735235,-0.4762404812302535
47.215,51.469034455122575,-9.009921540024507
43.276999999999994,50.199091326200545,-15.994850211892118
51.71300000000001,41.68743932317667,19.386925293104902
49.32099999999999,53.60017347720543,-8.676169333966142
53.068000000000005,49.176653073920285,7.332755947236978
54.03699999999999,51.27712574298855,5.107378753467883
49.19800000000001,51.80342031918473,-5.2957850302547325
59.25600000000001,49.76355500913477,16.019381988094434
56.273,52.686312713611535,6.3737268075070945
52.016000000000005,57.613761891035864,-10.761615447239038
45.733,54.99392752178338,-20.249989114607352
48.81499999999998,50.782511027808695,-4.030545995715892
57.28800000000002,50.73387761541672,11.440654909550503
52.329,53.79898904792617,-2.8091288729503137
45.354,52.71874177136818,-16.238351129708914
42.712,49.897388011960295,-16.822878844259908
48.888000000000005,41.03688196534378,16.059397059925182
51.63100000000001,49.68345268545074,3.772050346786365
49.681,50.27771668857131,-1.2010963719959598
44.575999999999986,49.25572211653387,-10.498299794808602
43.8,47.12935845797675,-7.601275018211765
42.505,45.00699469305781,-5.8863538243919775
50.517999999999994,41.039405709139494,18.762805912467833
45.20100000000001,48.0720069574956,-6.351644781079167
40.09599999999999,46.16164579717968,-15.127807754338818
50.248000000000005,42.62825139338148,15.164282372668605
50.672,46.69886708115025,7.840884352008505
45.685,46.451445127382925,-1.6776734757205272
44.928,45.91394070011489,-2.194490518418125
44.04999999999999,45.968947905219295,-4.356294904016584
47.21,46.16139987917051,2.2211398450105717
45.17700000000001,46.600081313467115,-3.1500128682008715
43.12400000000001,45.84850255980778,-6.317833595695592
41.795,45.186034415670356,-8.113493039048581
43.951,41.372984080874815,5.865659300414519
40.70799999999999,43.87216109363035,-7.7728237536365405
