actual,prediction,err%
7.8705,7.963908730297026,-1.1868207902550862
7.8872,7.957461154785655,-0.890825068283483
7.899400000000001,7.970639662323941,-0.9018363714198542
8.444700000000001,7.962348185080193,5.711888106383975
8.7444,7.910665338693262,9.534498208073039
8.4286,8.568365975008952,-1.6582347603273662
8.0382,8.402667449372979,-4.53419234869721
8.3338,7.876754683073589,5.484236685862527
8.2974,8.534759408920022,-2.860648021308155
8.3821,8.198155065551074,2.1944970168445344
8.9366,8.319806579383675,6.901880140280701
8.8649,9.037908250962598,-1.951609730088299
8.6938,8.728532749847874,-0.3995117192467557
9.047999999999998,8.715200544013722,3.6781549070101236
8.293299999999999,8.936394830421651,-7.754390054883496
8.3763,8.676467403702516,-3.583532152651111
8.719199999999999,8.482040143061933,2.719972668800642
8.3051,8.638639142084193,-4.016076171077932
8.1437,8.5670948322576,-5.199047512280655
8.2939,8.299953962312683,-0.072992950393452
8.3358,8.280944380758557,0.6580726413954723
8.351,8.322306620566705,0.343592137867273
8.4567,8.348169808718406,1.2833633838446823
8.7345,8.381451940916486,4.041995066500822
9.2261,8.550099300159335,7.327047179638911
8.7536,9.648544172549235,-10.223727067140768
8.5384,8.705696906530775,-1.959347260971331
8.532899999999998,8.614586977262489,-0.9573178785933372
8.1146,8.530455316471556,-5.1247789967657935
8.145900000000001,8.097938676792452,0.5887786887581316
7.9057,8.176717784030613,-3.4281313992513307
8.1,7.8112809342329275,3.564432910704595
8.6743,8.019939005004916,7.543674936249428
9.015399999999998,8.87901975639625,1.5127475608819112
8.4925,9.169589966888541,-7.97279913910558
8.407,8.4643703086669,-0.682411189091241
8.4428,8.403486199282248,0.46564884538010604
8.206199999999999,8.402228193932048,-2.388781578953099
8.2761,8.197042930156272,0.9552454639712891
8.308300000000001,8.316693724056421,-0.10102817732171475
8.4759,8.274720573982057,2.3735464790516936
8.363800000000001,8.41007646286487,-0.5532947089226051
8.1992,8.310824086786308,-1.361402170776524
8.391499999999999,8.287745678734426,1.2364216321941575
8.203199999999999,8.342076843489046,-1.6929593754760008
7.991799999999999,8.348122805494691,-4.458605138951085
7.3837,8.01185116729841,-8.507268270628678
7.4782,7.121776751128197,4.766163633919975
7.5593,7.47328740671849,1.1378380707408138
7.7266,7.5690443215869205,2.0391333628385038
7.8515,7.637656547938256,2.72359997531355
8.0734,7.877501358890094,2.4264701502453154
8.223700000000001,8.15278780663584,0.8622906157102046
8.546100000000001,8.272277548153216,3.204063278533891
8.4185,8.684624785789332,-3.161190066987371
7.579199999999998,8.530765710227923,-12.554962400094007
7.5379,7.100285988900615,5.805516272428455
8.177100000000001,7.760481771516333,5.094938651645058
8.9679,8.392986245014455,6.410795782575014
8.5143,9.467840954392635,-11.199287720571679
8.123000000000001,8.37300228717524,-3.0777088166347224
7.9545,8.178673470680014,-2.8181968782451894
8.199,8.084382045036506,1.3979504203377733
7.945999999999999,8.190569552148787,-3.077895194422204
7.692900000000001,7.96680216272213,-3.5604539604327314
8.516,7.793795315101019,8.480562293318233
7.901799999999999,8.321899738733412,-5.316506855822896
7.7172,8.089298723337393,-4.821680445464584
7.926900000000001,8.05663152564346,-1.6365984892386671
8.901700000000002,8.012067487331581,9.993961969830709
8.8765,7.928678355329401,10.677875791929239
8.748800000000001,8.560883971169027,2.1479063280789874
8.3945,8.646683454664007,-3.004150987718226
8.130400000000002,8.366116402022119,-2.8991980963066633
8.389800000000003,8.214324945095862,2.0915284619912313
7.9857,8.354138019758178,-4.6137222755447675
7.9902,7.902665466770725,1.0955236818762326
8.1749,8.103950554261813,0.867893744733104
8.0246,8.162853993162772,-1.7228770675519305
7.849200000000001,8.041650052414003,-2.451842893721679
7.8332,7.809420607571394,0.30357187903545657
8.2818,7.869223319813643,4.9817271630123585
8.148800000000001,8.104720442375578,0.54093311437786
8.018500000000001,8.095730777266803,-0.9631574143144248
7.8561,8.030235659429767,-2.2165662278963785
8.100200000000001,7.982385604579219,1.454462796236902
7.8651,8.046252767866651,-2.303248119752465
7.964300000000001,7.988723783479347,-0.30666578957782625
8.014800000000001,7.985665275937692,0.3635115544032136
7.994599999999999,8.010216099616828,-0.19533309504952198
8.365499999999999,8.001848103324228,4.3470431734596975
8.305,8.127469263390017,2.1376368044549396
8.4104,8.350766279340549,0.709047377763842
8.4474,8.355607577732373,1.086635204531891
8.120800000000001,8.44205481090998,-3.9559502870404253
8.201600000000001,8.189866784865474,0.14306007528441558
8.1757,8.175795473594548,-0.00116777272339551
7.8932,8.181677019222567,-3.6547537022065444
7.604799999999999,7.993821015315111,-5.115466748831153
8.0749,7.545181892132947,6.5600578071190006
8.581900000000001,8.102111313654174,5.590704696463806
8.4537,8.648887787777843,-2.3089036490275694
8.5924,8.397994528326477,2.2625281839011575
8.4969,8.772670150687842,-3.245538380913536
8.2457,8.333778482502703,-1.0681747153389511
8.713999999999999,8.278296573573542,5.000039320937079
8.4846,8.92185836116736,-5.153553039240023
8.182400000000001,8.501949567562296,-3.905328113539967
8.127099999999999,8.547841969122372,-5.177024635138895
8.472100000000001,8.266629218057226,2.4252638890331255
8.6466,8.42818291405315,2.526045913386189
8.5465,8.495325803594309,0.5987737249832249
8.5699,8.464276687623947,1.2324917720866462
8.0105,8.48327387876061,-5.901927205050987
7.8415,7.755371207007052,1.0983713956889394
8.4579,7.8971693458331735,6.629667579030574
8.4189,8.620784620122638,-2.397992850878825
8.4286,8.368044883623964,0.71844809785771
8.2824,8.406211634190894,-1.4948762942008773
8.3746,8.332065401230185,0.5079000641202449
8.549999999999999,8.349626661186996,2.3435478223743087
8.740400000000001,8.396940366993444,3.929564241986141
8.146599999999998,8.68113821855973,-6.561488456039719
8.197,8.433271687391859,-2.8824165840168274
7.881200000000001,8.356677023802979,-6.033053644152894
8.2183,8.009179765655503,2.544568029209158
8.2809,8.035097100078975,2.9683114144721707
8.0877,8.402744077953278,-3.8953482195590583
8.223600000000001,8.166081239640867,0.6994352881844184
8.5691,8.154153279127351,4.842360584806445
8.6005,8.38681692083546,2.484542516883198
8.3259,8.592247014048214,-3.19901769236014
8.3792,8.298474591526112,0.9634023352335384
8.311300000000001,8.524359754193318,-2.5634949309171486
8.041200000000002,8.26659298471667,-2.8029769775241062
8.651700000000002,8.014653324523438,7.363254337026979
8.4106,8.37316433394398,0.4451010160514271
8.8281,8.389964346053182,4.962966594701211
9.5273,8.565845156921082,10.091577289252134
9.243000000000002,9.431600402186834,-2.0404674043798803
