actual,prediction,err%
48.49600000000001,47.38906271683888,2.282533163892136
48.063,48.703132411657016,-1.3318611232278752
47.997,47.93574984589752,0.12761246349247088
47.267,47.91142012081435,-1.3633615859147934
47.723,47.098098525877916,1.3094345999247392
47.489,47.73102407519707,-0.5096423912844498
47.614,47.708812263558826,-0.19912686092079876
48.002,47.431564651992126,1.1883574601222378
48.485,47.85833306055616,1.292496523551277
48.581,48.2973379259679,0.5838950907393857
48.462999999999994,48.670213936657916,-0.42757141872752874
48.67,48.47937352431242,0.39167141090523927
49.156000000000006,48.667100343191464,0.9945879583541006
48.65199999999999,49.559106204429234,-1.8644787561235874
49.448,48.394847031614226,2.1298191400780095
49.14600000000001,49.13391651770161,0.02458690900256549
48.60499999999999,49.30133512873223,-1.4326409396815902
49.224,48.94479641429219,0.5672102748817748
48.874,48.94724274136528,-0.14986033753176983
49.294999999999995,48.999006275435185,0.6004538483919449
49.216,48.854381204263994,0.7347586064206901
48.702,49.00305037834723,-0.6181478755435803
49.267,49.20055311580867,0.1348709769040862
49.11,49.001370317304996,0.2211966660456186
49.175,49.0154248899432,0.32450454510787896
49.31499999999999,49.020720753757935,0.5967337447877028
49.344,49.05457746440059,0.5865404823269572
49.41600000000001,49.194728205568346,0.44777358432828446
49.722,49.312942505071405,0.8226891414838433
49.794,49.51444233859995,0.5614284078403987
49.915,49.789366599048705,0.251694682863456
50.260000000000005,49.983010771073914,0.5511126719580002
49.857,50.38430791679356,-1.0576406859489351
49.86800000000001,49.923976690594,-0.11224972044997551
50.023999999999994,49.861917132955774,0.32401020918802853
49.749999999999986,49.98326655040181,-0.46887748824486913
50.42099999999999,49.82984551046948,1.1724370590240376
50.571,49.86042976470784,1.4050942937496977
50.61399999999999,50.5125282064427,0.20048167218020221
50.54299999999999,50.598561666289484,-0.1099294982282255
50.673000000000016,50.556160832568814,0.2305747980802437
50.39399999999999,50.57653444316916,-0.3622146350144215
50.857000000000006,50.53905764048128,0.6251693169450114
50.961,50.67191105180522,0.5672748733242694
51.38699999999999,51.07953584490656,0.5983306188207806
51.808,51.2416649389947,1.0931421035463582
51.511,52.00222602994383,-0.9536332626891818
51.479,51.542824350748795,-0.12398133364827535
50.934000000000005,51.48189100539242,-1.0756881560301867
51.193,50.8854227982166,0.6008188654374534
51.35400000000001,51.145003188076586,0.40697280041170514
51.97999999999999,51.358328286076485,1.1959825200529137
52.099,52.04908352450662,0.0958108130547148
52.933,52.27841063592912,1.2366375683805562
52.27,52.71216733816528,-0.8459294780280785
52.273,52.538312502348994,-0.50755170422396
52.57000000000001,51.998685220333165,1.0867696018011075
52.12199999999999,52.5944696746206,-0.9064688128249204
52.161,52.22812106279278,-0.1286805521228105
52.75299999999999,52.13793353754344,1.1659364632467417
52.893,52.27816921117174,1.1624048339633928
53.221,52.42084089415343,1.5034649966114275
53.34699999999999,53.22115848833661,0.23589238694467213
53.38699999999999,53.30843846366041,0.14715480611307033
53.13499999999999,53.448366694868554,-0.5897557069136407
53.564,53.10820129118689,0.850942253777001
53.27800000000001,53.69595814669778,-0.7844854286905734
53.34299999999998,53.29100482157126,0.09747329251957842
