actual,prediction,err%
7.1992,7.348870880394591,-2.0789932269500855
7.3212,7.351146031696154,-0.40903173927981684
7.366199999999999,7.309972943769546,0.7633115613267762
7.353800000000001,7.307353314154456,0.6316011564843257
7.329,7.319044826851408,0.13583262585062175
7.293899999999999,7.326034596718982,-0.44056810100197125
7.3144,7.317966157107901,-0.04875529240814135
7.2883,7.320381426922072,-0.4401770909824323
7.289199999999998,7.314054298293195,-0.34097429475383784
7.396699999999999,7.294210603816308,1.3856097473696578
7.3066,7.411052362555732,-1.4295618010529032
7.276300000000001,7.325293399915818,-0.673328476228539
7.3157,7.317512691077531,-0.02477809474870959
7.383000000000001,7.311590354012569,0.9672172015092996
7.3547,7.317954061727834,0.4996252501416296
7.3128,7.329521191716657,-0.22865648885047044
7.3395,7.32317696674067,0.22239979915975563
7.3435,7.330140142509474,0.18192765698271995
7.3288,7.335144965260212,-0.08657577311717697
7.274800000000001,7.330824650926204,-0.770119466187434
7.253899999999999,7.2435689316078635,0.1424208824513073
7.2922,7.263506801435534,0.39347794306883843
7.257099999999999,7.2949689617783235,-0.5218194840683483
7.2312,7.263284209718694,-0.44369136130508496
7.1991,7.2397783594135285,-0.5650478450574229
7.195200000000002,7.190740283459142,0.061981828731088824
7.2663,7.198390684354998,0.9345790243315293
7.3311,7.267723399472799,0.8644896472180323
7.369299999999999,7.348823235173218,0.2778658057994784
7.395300000000001,7.387374940140695,0.10716346678708435
7.344,7.401686608996702,-0.7854930418940824
7.5928,7.284529596983893,4.060035863134915
7.509600000000001,7.519933353932901,-0.13760192197853444
7.391399999999999,7.561517629155034,-2.301561668358296
7.3723,7.421419272660355,-0.6662679579012638
7.369999999999999,7.3765634449228665,-0.08905624047309786
7.320499999999999,7.390683930579557,-0.9587313787249166
7.424900000000001,7.370817764031332,0.7283900923738876
7.3981,7.416339332976788,-0.2465407736687503
7.361699999999999,7.407021194753003,-0.6156349043428059
7.291299999999999,7.355824664588575,-0.8849541863395644
7.350799999999999,7.3073715544196505,0.5907989005325707
7.293599999999999,7.362363664637454,-0.9427945683538306
7.289799999999999,7.327072931059819,-0.5113025194082157
7.3434,7.303917774676784,0.537655926726253
7.3939,7.34152641372642,0.7083350636819558
7.4349,7.390051949879215,0.6032098632232424
7.4225,7.4344150033124405,-0.16052547406453646
7.447900000000001,7.427519888593017,0.27363567457918986
7.4364,7.456655506060566,-0.2723832238793835
7.3655,7.427610110025249,-0.8432572130235424
7.3898,7.3332254828295635,0.765575755371412
7.2868,7.40923048760884,-1.6801680793879343
7.3243,7.3173206523240255,0.09529030318220885
7.328899999999999,7.295312978273305,0.45828189396354213
7.270900000000001,7.330850305256573,-0.8245238588974093
7.2279,7.292443644836577,-0.8929792171526528
7.2961,7.233194153344378,0.8621845459303165
7.3074,7.269148284364629,0.5234654683659197
7.2252,7.298177069484752,-1.0100352860094117
7.217299999999999,7.267855337057235,-0.7004743748664525
7.3351,7.23290292645117,1.3932608082893154
7.369299999999999,7.404559975007272,-0.47847115746777946
7.335700000000001,7.34140548872056,-0.0777770181517644
7.4074,7.313356916159782,1.2695829014258502
7.392799999999999,7.459381457601848,-0.900625711528084
7.3371,7.363408155872209,-0.35856340887010796
7.326599999999998,7.345244749197038,-0.2544802390882487
7.3976,7.32261183359106,1.0136823619679267
7.2837,7.425583445850179,-1.9479583982066668
7.3228,7.381888018769346,-0.806904719087591
7.3952,7.334953641493455,0.8146684133836096
7.4197000000000015,7.352887016785421,0.9004809253012992
7.4144,7.382511866892456,0.43008379784667694
7.4006,7.384247188985166,0.22096601646938674
7.331899999999999,7.395301472272045,-0.8647345472803256
7.315,7.352562375777051,-0.5134979600417044
7.2631999999999985,7.339571709765127,-1.051488459152005
7.2868,7.232961264323449,0.73885293512312
7.303499999999999,7.2950902410077845,0.11514697052391733
7.3112,7.307730822246072,0.047450182650289496
7.3646,7.314329794336232,0.6825924783935048
7.340299999999999,7.381142030842704,-0.5564081964320925
7.2615,7.342245151768762,-1.1119624288199725
7.331899999999999,7.2904961617706725,0.5647081688147234
7.3531,7.312368375841231,0.5539381234957934
7.337200000000001,7.3323935527671535,0.0655079217255562
7.476799999999999,7.32350193809074,2.0503164710739816
7.479100000000001,7.51990247714222,-0.545553303769428
7.377599999999999,7.471284562067635,-1.269851470229284
7.355499999999999,7.367689642864774,-0.1657214718887224
7.466900000000002,7.355335529368829,1.4941203261215856
7.5457,7.502360017576018,0.5743666250179803
7.412599999999999,7.546061581345918,-1.8004692192472087
7.4295,7.417411657740518,0.1627073458440327
7.3546,7.429986715100901,-1.0250280790376243
7.360799999999999,7.411277013422655,-0.6857544481938888
7.398299999999999,7.4007935269109275,-0.033704052429997744
7.6318,7.404107672448155,2.9834682191861086
7.511900000000001,7.509844964497379,0.027357066822264
7.5103,7.479252789853419,0.41339507272121045
7.5661,7.488565655493562,1.0247597111647693
7.493499999999999,7.526797899613096,-0.4443571043317147
7.5042,7.482688208389315,0.2866633566627334
7.446999999999999,7.508061132992252,-0.8199427016550724
7.467599999999999,7.472989861925573,-0.07217662871034428
7.4767,7.475522268628781,0.015752021228869744
7.412099999999999,7.4783102051125105,-0.8932718812821165
7.4525,7.445037341042151,0.10013631610665669
7.492799999999999,7.425203204626837,0.9021566753838618
7.4531,7.4754492054973225,-0.29986455967748243
7.446999999999998,7.4443367597625025,0.03576259215114485
7.4198,7.463195854671707,-0.5848655579895284
7.405099999999999,7.451091059042973,-0.6210727612452764
7.4823,7.425975460517216,0.7527703979095292
7.513399999999999,7.448543266371944,0.8632141723860703
7.461500000000002,7.492729262089683,-0.4185386596486127
7.379100000000001,7.459589785469544,-1.0907805216021298
