actual,prediction,err%
8.109499999999999,8.731139069392897,-7.6655659336938
7.661100000000001,8.325908604855828,-8.677717362465266
7.489700000000001,7.759229387555305,-3.5986673372138234
7.409700000000001,7.5115346304242125,-1.3743421518308663
7.4544,7.436366692928593,0.24191493710300616
7.4034,7.470574195052577,-0.9073425055052594
7.538,7.256034897312808,3.740582418243467
7.5581,7.709654098056643,-2.005187786039397
7.5701,7.5701216563392295,-0.00028607732037171064
7.469200000000001,7.579733877881873,-1.4798623397669401
7.3706,7.464022246458991,-1.267498527378929
7.3039,7.363409249030232,-0.8147599095035837
7.2041,7.285564513379337,-1.1308076425832068
7.293799999999999,7.164601823269957,1.7713424652450283
7.2034,7.327808619329541,-1.727081924223844
7.427,7.177691704744227,3.3567832941399334
7.302899999999999,7.33161179215869,-0.39315603607732574
7.224599999999999,7.397454878433951,-2.3925875264229486
8.3511,7.281588189278675,12.806837550997185
7.366299999999999,7.568494344868121,-2.744856235397989
7.3305,7.851918121389448,-7.112995312590526
7.1335999999999995,7.458053630312002,-4.548245350342081
7.162000000000002,7.4136621863781516,-3.513853481962438
7.116599999999998,7.383065449437143,-3.744280266379235
7.0259,7.353716063453726,-4.6658230753885785
6.9095,7.183140840164336,-3.960356612842257
7.130400000000001,7.000943375126119,1.815559083275577
7.315399999999999,7.148098781305842,2.2869729432998374
7.033600000000001,7.338651172078661,-4.337056017951836
7.032200000000001,7.108172699180912,-1.0803546426567878
7.7655,7.083204711883569,8.786237693856558
7.256500000000002,8.268799287031776,-13.950241673420708
6.981800000000001,7.304892149119717,-4.627633978626092
7.130399999999999,7.136208126513445,-0.08145583015603582
6.8839,7.169104378609273,-4.143063940633552
6.7936999999999985,7.151666035247841,-5.2690880558140964
6.813800000000001,6.97806381301226,-2.4107519007346623
6.978999999999999,6.952323212681788,0.3822436927670264
6.9305,6.978825010966574,-0.697280296754543
7.042800000000001,6.850162021448631,2.7352470402591185
6.789999999999999,6.954244983026496,-2.418924639565489
6.7775,6.903566194133582,-1.8600692605471325
6.8718,6.713126307655149,2.309055740051385
6.7235000000000005,6.875075471036186,-2.2544131930718434
7.400599999999999,6.810305058310976,7.976311943477866
7.9304000000000014,6.703369257972045,15.472494981690158
7.476000000000001,7.884628706800795,-5.465873552712601
7.871300000000001,7.389470416890752,6.121346958053285
7.764500000000001,8.0583608700539,-3.7846721624560327
7.5265,7.77583201814092,-3.312721957628642
7.5221,7.592433142015546,-0.9350200345056001
7.828600000000001,7.461891393596635,4.68421692771844
6.991199999999999,7.770158202455892,-11.14198138310867
6.862499999999999,7.9183129549278375,-15.385252530824609
7.832700000000001,6.7164456437616415,14.25120783686799
7.174199999999999,7.579361668183812,-5.647482202668073
6.934800000000001,7.378549086186257,-6.398873596733226
6.7753000000000005,7.249887287586763,-7.004668244753177
6.6685,7.055725356026457,-5.806783474941248
6.785800000000002,6.856901617894686,-1.0478000809732733
6.890499999999999,6.837197293446797,0.7735680509861713
6.811400000000001,6.954772390158411,-2.1048887183018152
6.6978,6.90562601289984,-3.1028996521221917
6.7293,6.639280775571167,1.3377204824994218
7.305900000000001,6.792071702168185,7.0330595523045245
7.093000000000001,7.8276383094778925,-10.357229796671247
7.1688,7.019633143458372,2.0807786036941742
6.601700000000001,7.130661571302488,-8.01250543500139
6.6676,6.795814771383788,-1.922952357426777
6.8618000000000015,6.799572840864053,0.9068634926105231
6.8941,6.8721108291640665,0.31895636610918665
7.2741,6.862276272446293,5.661507644295613
6.571500000000001,7.1528081890103214,-8.845898029526289
6.9592,6.852105823973299,1.5388863091547993
8.601399999999998,6.891554531900445,19.878687982183756
9.1575,8.88868011609857,2.9355160677196923
9.2131,9.207168683267865,0.06437916371401571
9.047,9.221587652499974,-1.9297850392392284
8.921800000000001,8.88217028324688,0.4441897011042676
7.9582,9.029060886193859,-13.456069038147564
7.669,7.364345709097248,3.9725425857706593
8.0381,7.6072505176480405,5.360091095556904
7.904699999999999,8.317557015966022,-5.222930863486572
7.8257,7.8294204689002305,-0.04754167550800752
8.206199999999999,7.814612143649736,4.7718536758824195
8.469199999999999,8.399921285926252,0.8180077701996238
7.844599999999999,8.480495688013093,-8.10615822365824
7.9644,8.055916866532803,-1.1490742119029975
7.8681,7.983190009900202,-1.4627420838601684
7.363300000000001,7.951330905396412,-7.985969679306981
7.4203,7.385345745892982,0.4710625460832853
7.312199999999999,7.425248768025799,-1.5460294853231633
7.0287000000000015,7.3399094277585455,-4.42769541677044
7.0597,7.101757472805368,-0.5957402269978608
8.307599999999999,7.055343198413798,15.073628985341148
7.568699999999999,8.708504869556522,-15.059453665180595
7.211800000000002,7.560992355500349,-4.841958394580366
7.1042,7.4431366962983105,-4.77093404321825
7.023299999999999,7.332432022280447,-4.401520969920803
6.932899999999999,7.2636932734848285,-4.771355038798041
7.438999999999998,7.167643781018896,3.647751296963336
7.324,7.329813629439345,-0.07937779136189153
7.083699999999999,7.322976598359736,-3.377847711785314
6.879299999999999,7.009797236285194,-1.8969551594667344
6.9803999999999995,6.82093143795808,2.284518967994946
7.155399999999999,7.06225377562857,1.301761248447731
7.212900000000001,7.12054657785271,1.2803923823606518
7.854499999999999,7.147794355713806,8.99746189173331
7.890500000000002,7.772644312305259,1.4936402977598806
7.635999999999998,7.935499619042098,-3.922205592484277
7.326300000000001,7.672403249621583,-4.7241206287154816
6.913399999999998,7.261989507680066,-5.042229694218003
7.3255,6.749402195638119,7.864279630904115
7.252700000000003,7.317200399825286,-0.8893294886770962
7.1615,7.144263766595285,0.24067909522747447
7.120500000000001,7.234873581340096,-1.6062577254419725
7.730200000000001,7.11991250214649,7.894847453539505
7.2837,7.66824864060782,-5.279578244680872
7.933400000000003,7.305283377130652,7.917369890202824
7.482499999999999,7.406756543938769,1.01227472183401
7.949400000000001,7.8159298552295144,1.67899646225484
8.297100000000002,7.566650774823259,8.803669055172806
8.1471,8.101657589339343,0.5577740626806719
7.4667,8.244226440699,-10.413254057334562
6.8210999999999995,7.944945361059438,-16.476013561734014
6.724099999999998,6.8469293254802395,-1.8267028372606193
7.8552,6.719931257483721,14.452448601134007
7.6351,8.641277283501674,-13.178311790306266
7.563000000000001,7.43529803319781,1.6885094116381112
7.064099999999998,7.71002382342833,-9.143752543541735
6.987,6.992513622885904,-0.07891259318597811
6.719900000000001,6.9919172610723015,-4.047936145959026
6.6019000000000005,7.00826866878177,-6.155329053481105
6.5529,6.4843184392373905,1.0465833564163909
6.7699,6.6516368163846975,1.7468970533582817
6.816,6.807043675744399,0.13140147088615842
6.8736999999999995,6.8474434451598585,0.38198575498117465
6.682500000000001,6.914842311304644,-3.4768770864892393
7.876,6.622132176517659,15.920109490634097
8.699800000000002,7.17625800294653,17.512379561064293
9.0898,8.959455609323356,1.4339632409584802
9.8409,9.257829358686912,5.924972729253293
9.8656,10.306025549680752,-4.464255085151961
9.548100000000002,10.0044385189198,-4.77936467904398
10.328799999999998,9.427164950894555,8.729330116813593
9.993099999999998,10.674555891638523,-6.819264208689242
9.6422,10.04007032162015,-4.126343797267724
9.748900000000004,9.59720389291899,1.5560330609711208
9.7555,9.754649222198461,0.008721006627425833
9.6597,9.753489637439182,-0.9709373732018753
10.2406,9.827650477246356,4.032473905373163
