actual,prediction,err%
5.127000000000001,5.103816011585238,0.4521940396872026
5.096,5.10830485014185,-0.24146095254807057
5.121,5.10944078564086,0.2257218191591547
5.164,5.099372748088546,1.251495970399964
5.103,5.136604757231707,-0.6585294382070759
5.121,5.135577534121647,-0.28466186529284376
5.157,5.119526276845287,0.7266574201030311
5.121,5.124351760126724,-0.06545128152164945
5.133,5.132079372857832,0.017935459617538063
5.164,5.125766374719652,0.7403877862189672
5.127000000000001,5.130690220526352,-0.07197621467430457
5.127000000000001,5.138509750017443,-0.22449288116719607
5.237,5.138913892845734,1.872944570446176
5.212,5.159339921828005,1.0103622059093358
5.188000000000001,5.199263563170876,-0.21710800252266257
5.17,5.176639491096131,-0.12842342545707372
5.194,5.169698069437118,0.4678846854617291
5.1450000000000005,5.18543485829888,-0.785905895021951
5.176,5.163740257083428,0.23685747520425152
5.2,5.173969678728429,0.5005831013763762
5.164,5.181264148305856,-0.3343173568136412
5.212,5.175494509713695,0.7004123232215062
5.237,5.174367312087997,1.1959650164598572
5.194,5.214489415384861,-0.39448239092917126
5.206,5.186648198638155,0.37172111720794593
5.231,5.215515845940118,0.2960075331653989
15.546,5.233622491264207,66.33460381278653
5.2,15.74549801790678,-202.79803880589958
5.242999999999999,10.287250102410404,-96.20923330937259
5.2,6.397595250426069,-23.030677892809017
5.237,6.404760446673634,-22.298270893137932
5.267,6.406144832753313,-21.627963409024346
5.225,6.410129182523729,-22.681898230119224
5.225,6.416999214555927,-22.81338209676417
5.28,5.277057916529853,0.055721277843697695
5.225,5.27804211305911,-1.015160058547562
5.231,5.24951230851602,-0.35389616738711815
5.231,5.23819687357769,-0.13758121922557298
5.255,5.237406298150483,0.33479927401554554
5.219,5.237096360776182,-0.34674000337576666
5.242999999999999,5.248437480585015,-0.1037093378793805
5.303999999999999,5.2353200169106096,1.2948714760443032
5.298,5.231716547378533,1.2511032959884265
5.273,5.284695445828182,-0.2217987071530806
5.322,5.271376532641539,0.9512113370624038
5.3100000000000005,5.332413461529192,-0.4220990871787401
5.322,5.305942853445665,0.3017126372479308
