actual,prediction,err%
34.706,34.70816187932883,-0.006229122713144864
34.703,34.70598670160011,-0.008606465147415848
34.706,34.70047236451575,0.015927031303682837
34.709,34.70717128441282,0.005268707214786772
34.705000000000005,34.70973134556687,-0.01363303721903807
34.69,34.704781079536914,-0.04260905026496617
34.692,34.68183509076388,0.029300441704476897
34.683,34.692093481448325,-0.026218843376653637
34.677,34.682610726521276,-0.01617996516790934
34.689,34.676322094767656,0.036547335559815056
34.69,34.688691627610126,0.0037716125392669143
34.69,34.68999999600268,1.1522959006688703e-08
34.69,34.68999976408287,6.800724347396189e-07
34.687,34.68999800708672,-0.008643027897263905
34.696,34.68768702147985,0.023959472331522395
34.693000000000005,34.69132635013402,0.004824171636887219
34.69,34.6943313848476,-0.012485975346218517
34.681,34.69135413318202,-0.02985534783316401
34.675,34.68250105833421,-0.021632468159231262
34.675,34.674198751553355,0.0023107381301859494
34.683,34.67498277917027,0.023115707492801788
34.696000000000005,34.683568132149105,0.03583083886009883
34.690000000000005,34.70852199207689,-0.05339288577943046
34.690000000000005,34.689695658343226,0.0008773181227419208
34.687,34.69035932086238,-0.009684668211087408
34.693000000000005,34.686164133391486,0.019703878616778223
34.687000000000005,34.693000038255434,-0.01729765691881475
34.662,34.687000120724996,-0.0721254420546898
34.662,34.65567113854812,0.018258789025090396
34.650000000000006,34.66273608970417,-0.03675639164260497
34.65599999999999,34.64654681084619,0.027277207853770077
34.656,34.656096203596825,-0.0002775957895478904
34.668,34.656020604367356,0.034554619916474204
34.656,34.667057368196545,-0.031906071665934434
34.65,34.661775549737335,-0.033984270526224054
34.65599999999999,34.651090352083315,0.014166804930391172
34.653,34.65722560042353,-0.012194039256431656
34.653,34.656416925729815,-0.009860403802891528
34.659,34.65452587335678,0.012908989420401315
34.653,34.65632196288209,-0.009586364476640378
34.655,34.65516932794976,-0.0004886104451186897
34.64600000000001,34.65477515196713,-0.025328037773831115
34.64900000000001,34.65322157534201,-0.01218383024618592
34.649,34.64566457384108,0.009626327336776168
34.65200000000001,34.65005874126315,0.005602154960338089
