actual,prediction,err%
10.919,10.840043964710427,0.7231068347795012
10.804,10.79252158397112,0.10624228090411883
10.882,10.849403203509292,0.29954784497985576
10.862,10.821212103356576,0.3755100040823449
10.784,10.839129074911677,-0.5112117480682118
10.782,10.87938779567948,-0.9032442559773776
10.909,10.850751132818525,0.5339523987668513
10.788,10.815792045688399,-0.25762000081941655
10.772,10.863626449271152,-0.8505983036683216
10.909,10.826263815175265,0.7584213477379746
10.794000000000002,10.810662508120476,-0.15436824273183128
10.773,10.841742899779286,-0.638103590265349
10.908,10.834239962094754,0.676201300928174
10.793,10.789787953221511,0.029760463063913528
10.779,10.845643348703511,-0.6182702356759571
10.905,10.840535565164144,0.5911456656199487
10.794,10.790892915335096,0.02878529428297565
10.769,10.846966050707854,-0.7239859848440328
10.858,10.843419204783954,0.13428619650070348
10.853,10.80551537711079,0.4375253191671372
10.777,10.844744329964964,-0.6286010018090836
10.788,10.841046302449826,-0.4917158180369423
10.895,10.816661335612244,0.7190331747384666
10.787,10.80135470985756,-0.1330741620242745
10.767,10.834254717104775,-0.6246374765930688
10.912,10.812608841180612,0.9108427311160973
10.807,10.787099563840565,0.18414394521546668
10.797,10.832132627647754,-0.32539249465363773
10.929,10.827166296314584,0.9317751275086161
10.822,10.796385441134579,0.2366896956701223
10.793,10.785343271996277,0.07094161033746021
10.928,10.845640123163589,0.7536591950623331
10.83,10.81219863437436,0.16437087373629167
10.791999999999998,10.854678988269129,-0.5807912182091415
10.919,10.863007583574008,0.5127980256982524
10.826,10.817983315959145,0.074050286725065
10.773,10.8640276610677,-0.8449611163807719
10.855999999999998,10.86801099021868,-0.11063918771814886
10.876,10.83270955747053,0.39803643370237024
10.789,10.834430092290939,-0.42107787831067733
10.855,10.856154557071497,-0.010636177535662301
10.858,10.828850907449661,0.26845729001970214
10.775,10.833013829740757,-0.5384114129072562
10.849,10.850031540206707,-0.009508159339175488
10.866,10.8219212947529,0.4056571438164806
10.774,10.823025400520082,-0.4550343467614925
10.765999999999998,10.857217105886974,-0.8472701642854911
10.897,10.818549524171866,0.7199272811611853
10.805,10.806859780573127,-0.01721222187068508
10.78,10.831821129936984,-0.48071549106664363
10.896999999999998,10.828276954369981,0.6306602333671416
10.805,10.800212840694767,0.04430503753107298
10.785,10.832066084777571,-0.4364031968249494
10.919,10.829274971985825,0.8217330159737657
10.83,10.792984769558762,0.34178421460053454
10.858,10.835833390312654,0.2041500247499198
10.872000000000002,10.833505354204117,0.35407142932196783
10.786,10.845633352781302,-0.5528773667838185
10.883,10.869280108242135,0.12606718513152657
10.843000000000002,10.82867549503605,0.13210831839852222
10.78,10.843671134659768,-0.5906413233744798
10.774,10.878749449800207,-0.9722428977186537
10.891,10.80001309484381,0.8354320554236608
10.825,10.82715984380747,-0.019952367736450875
10.782999999999998,10.835717896434094,-0.4888982327190597
10.887,10.835189707805055,0.47589135845453534
10.813,10.81313910579663,-0.0012864681090273213
10.812,10.833161847149713,-0.19572555632365202
10.868,10.825496042929311,0.3910927224023677
10.789,10.816558723386288,-0.25543352846685163
10.88,10.858502061132416,0.19759134988588845
10.816,10.806031009321401,0.09216892269415083
10.76,10.840587517620941,-0.7489546247299367
10.876,10.86357665967572,0.1142271085351145
10.816,10.804555006988638,0.10581539396600337
10.757,10.831346731069635,-0.6911474488206312
10.861,10.845882325669923,0.13919228735915704
10.805,10.803739317480252,0.011667584634406727
10.812,10.824983619295155,-0.12008526910058999
10.835,10.821158219351577,0.12775062896560638
10.765,10.806004433819622,-0.38090509818505486
10.814,10.842171912290127,-0.2605133372491816
10.857,10.813351765487106,0.40202850246747424
10.784,10.794466169044004,-0.09705275448815728
10.838,10.830856809070022,0.06590875558199705
10.89,10.807578731799968,0.7568527842059956
10.807,10.832858063427457,-0.2392714298830069
10.893,10.78651094160891,0.9775916496014954
10.855,10.832254924019274,0.2095354765612729
10.791999999999998,10.86220450968287,-0.6505236256752436
10.893,10.85336930789316,0.3638179758270459
10.856,10.822522277135043,0.3083799084833895
10.792000000000002,10.843818048777093,-0.4801524163926206
10.889,10.87552952209903,0.12370720820066326
