actual,prediction,err%
7.8582,7.9400983707957,-1.0422026774032187
7.9488,7.9232764463141985,0.3210994576011704
7.862100000000001,7.991087849238385,-1.6406284483583777
8.351199999999999,7.8260111746661085,6.288782753782572
8.6144,7.9153834569798835,8.114512247168884
8.5941,8.663571505075458,-0.8083627730124021
8.5977,8.628047494547877,-0.3529722431333638
8.4801,8.556589826562567,-0.9019920350298514
8.720999999999998,8.456098826149935,3.037509160074112
8.974,8.77549232238154,2.2120311747098307
8.9741,8.967161918287921,0.07731228437479826
8.8277,9.003325914034859,-1.9894866616996343
8.9048,8.795196318929122,1.2308382116485244
8.6956,8.94725706062368,-2.8940735616136903
8.6347,8.670362193560386,-0.41301022108916113
8.9005,8.647295250102943,2.844837367530551
8.816699999999999,8.925822207265679,-1.2376763104753419
8.524099999999999,8.823399108084894,-3.511210662532059
8.7311,8.648797197116641,0.9426395629801324
8.818299999999999,8.718014926136972,1.1372381736051986
8.2183,8.764402242235,-6.644953849762132
8.4892,8.733515959215797,-2.877962107333987
8.7151,8.543542140266164,1.968512808043925
8.235700000000001,8.65901987765812,-5.140059468631906
8.716999999999999,8.508454325601466,2.392401908896783
8.2813,8.474414264310152,-2.3319317535912476
7.986399999999999,8.600561951663222,-7.690097561645086
8.308300000000003,8.327562127858867,-0.2318419876372335
8.089599999999999,8.24713605965615,-1.9473899779488553
8.014199999999999,8.216669907668793,-2.526389504489458
8.393500000000001,8.10153152442463,3.4785068871790283
8.5259,8.126780119439886,4.681263920056702
8.3038,8.501379304729737,-2.3793841943415766
8.017,8.205526665641063,-2.351586199838638
7.849200000000001,8.180121230239594,-4.215986727814218
8.289600000000002,7.81195096928098,5.762027488889951
8.7701,8.237493976067764,6.072975495515847
8.956999999999999,8.85158101650669,1.1769452215396714
8.449500000000002,9.044300696388762,-7.03947803288667
8.2885,8.431538055878091,-1.7257411579669466
8.876900000000001,8.339114365611032,6.058259464328417
8.538499999999999,9.087895306307358,-6.434330459768797
8.717800000000002,8.484849159290176,2.672128756220903
8.804800000000002,8.642219001932226,1.8465041575933139
8.8412,8.613405468816529,2.5765114597958614
8.5517,8.699087229372823,-1.7234845629854076
8.726999999999999,8.682105407678321,0.5144332797258766
8.4554,8.668886311516122,-2.524851710340407
8.0545,8.71206865652466,-8.163991017749828
8.1738,8.135558420268566,0.4678555840788094
7.972,8.172919032123959,-2.5203089829899454
8.3306,8.006807566337242,3.8867840691277724
8.1963,8.205322587573312,-0.11008122656943692
8.5381,8.274889131883052,3.0827803389155437
8.394,8.382087225031752,0.14192012113710253
8.4359,8.543240630364972,-1.2724265385432678
8.3248,8.24633652566999,0.942526839443701
8.493,8.441661889513298,0.6044755738455421
8.6568,8.34893676773782,3.556316794452689
8.8901,8.647123870720971,2.733109068278522
8.905600000000002,8.786419871182487,1.3382605194205321
8.7615,8.981513832814931,-2.511143443644712
8.2931,8.723809312633446,-5.193586386676208
7.9316,8.008324784669977,-0.9673304840130184
7.7898,7.727128195574798,0.8045367586485138
8.4318,7.727572590262531,8.35204119805344
8.361500000000001,8.870473483677632,-6.087107381183166
7.9949,8.311616482472177,-3.961481475342736
8.9191,7.974593362508621,10.589707902045939
8.3358,9.204237714440929,-10.418168795327716
8.0246,8.31911078425477,-3.6700992479970376
8.03,8.228414315590904,-2.4709130210573376
8.841199999999999,8.180784197222938,7.469753006119772
8.2978,8.14457401202719,1.846585697086097
8.153599999999999,8.372320204410162,-2.6824985823459926
8.0734,8.365927532000093,-3.623349914535308
7.9917,8.332776796085998,-4.26788788475541
8.411600000000002,8.154558803183663,3.0557943413421746
8.8786,8.242610913312223,7.163168592883758
8.4453,8.49221978378396,-0.5555727302045069
8.338,8.360744262230337,-0.272778390865174
8.604700000000001,8.465733613510645,1.615005595655351
8.559999999999999,8.59855571870488,-0.450417274589732
8.5591,8.553132496671418,0.06972115442724613
8.226099999999999,8.515832580813246,-3.522113526619506
8.1733,8.380814609358517,-2.5389329812746038
8.784699999999999,8.354156882002039,4.901056586997393
8.881000000000002,8.536721068471953,3.8765784430587598
8.5625,8.698816895991605,-1.5920221429676524
8.957399999999998,8.53084535667821,4.762036342262133
8.830900000000002,9.190102828043523,-4.067567609683288
8.6223,8.73847827552434,-1.347416298717753
8.8809,8.702522224927186,2.008555158517877
9.006400000000001,8.906520865284321,1.1089795558234143
8.934399999999998,9.028578163019763,-1.0541073045729343
8.6505,8.84439540673086,-2.2414358329675745
8.3282,8.841058599687496,-6.158096583745535
8.8012,8.266564744074499,6.074572284750954
9.2632,8.79333016630792,5.072435375378702
8.8147,9.024751821653528,-2.38297187259382
8.473,8.80694505511076,-3.9412847292665942
9.0431,8.47899647044027,6.237944173565818
8.9775,8.851579095705318,1.4026277281501613
9.010900000000005,8.839346151399475,1.9038481017493214
8.7798,8.864154256571506,-0.9607765162248175
9.281100000000002,8.818714603297744,4.982010717503937
9.4713,8.862732413875223,6.425386020132148
9.247700000000002,9.246379275384278,0.01428165506800214
8.9216,9.275344686254218,-3.965036386457795
8.624899999999998,8.944922275205188,-3.7104462104510203
8.6262,8.75904107213829,-1.539972086646369
8.6698,8.607272118823742,0.7212148051426608
9.0196,8.678335653347414,3.7835862638319484
8.6611,9.351754329150488,-7.974210309896994
8.7821,8.644331446961427,1.5687427043483064
9.000399999999999,8.78441709356182,2.3997034180500667
9.314,8.943692301586866,3.9758181062178863
9.0621,9.179669826201655,-1.297379483802386
8.8269,9.083479219484229,-2.9067874280237507
8.9057,8.84222535104138,0.7127418278026382
8.8424,8.90441659344496,-0.7013547616592846
8.7351,8.899270025862904,-1.8794292665556787
8.9957,8.702461880343305,3.2597587698199586
9.071499999999997,9.150815102604943,-0.8743328292448455
8.6185,9.019476165106166,-4.652505251565435
8.807,8.35740682723042,5.104952569201545
8.7105,8.878630245744914,-1.9302020061410237
9.4881,8.837254734459266,6.859595340908433
9.4445,8.748281474780157,7.371682198314816
9.0135,9.274479624828917,-2.89543046351491
9.1464,8.988828957553903,1.7227657050434841
9.1597,9.077025438766865,0.9025902729689337
9.0343,9.097319415106117,-0.6975572551953908
9.6802,9.019260965922578,6.8277415144048765
9.1352,9.329707666845076,-2.129210820179927
8.779399999999999,9.244439740510817,-5.296942165874866
9.265199999999998,9.174820545314088,0.9754722476137666
9.1663,9.161660051503858,0.05061964474369423
8.9768,9.153541103780114,-1.9688653393203945
9.8418,9.173484295741991,6.790584082769495
9.2997,9.042227339472502,2.768612541560454
9.5082,9.237104549765514,2.851175303785016
9.4085,9.299293552916977,1.160721125397496
9.3674,9.457077233973115,-0.9573332405268768
9.1325,9.417546217799341,-3.1212287741510067
9.6722,9.364526470121092,3.1810087661432576
10.0109,9.275399596476777,7.346995809799539
9.9154,9.368086512921808,5.519832655043588
9.8226,9.808092266583676,0.14769748759313497
10.0614,9.785268957196292,2.7444594470323063
9.0633,10.106554013540105,-11.510752303687456
9.2121,9.339078200602321,-1.3783849567668793
8.8526,9.074316253934382,-2.5045326111468014
8.622899999999998,9.010656473044689,-4.49682210213143
8.770999999999999,8.668570825631628,1.167816376335323
8.789100000000001,8.722384534207858,0.7590705054231142
9.3097,8.796452662396453,5.513038418032233
9.0247,9.160577622284066,-1.5056192702701114
9.3237,9.201964482821333,1.305656736903452
9.3147,9.166078827123878,1.5955551212183177
8.8036,9.365478587951436,-6.382372983227737
9.5796,9.049709458658661,5.531447464835045
9.0787,9.053298708315332,0.2797899664562986
8.7127,9.30452162340753,-6.792631714709901
8.8444,9.316542200098908,-5.338318032867215
8.9705,9.003217873742603,-0.3647274259250152
9.0813,8.998207928513198,0.9149799201304093
9.6517,9.013378618916107,6.613564253798739
9.5478,9.146119047195146,4.207052439356232
9.5042,9.333161775638239,1.7996067460887006
8.908199999999999,9.574168479472187,-7.475903992638106
9.2607,8.88456930778644,4.061579494137152
9.1646,9.096618655257016,0.7417819080263623
9.3674,9.333722823347143,0.35951466418490446
9.2895,9.186105621884474,1.1130241467842856
9.3487,9.50430808125387,-1.6644889797925944
9.5263,9.198884124583088,3.436967924765255
9.3939,9.362825623838791,0.3307931334292372
9.5261,9.500399462655192,0.2697907574433123
9.435,9.425556931632682,0.1000855152868905
9.330699999999998,9.489738151125437,-1.7044610921521235
9.642099999999996,9.396912372907375,2.542886166837319
9.3335,9.422010919852875,-0.9483143499531169
9.432,9.500141771908403,-0.7224530524639817
9.6493,9.453997736247732,2.0240044744413366
9.510000000000002,9.36440761295902,1.5309399268241974
9.594499999999998,9.469368372855046,1.3042016482875871
9.8657,9.503220917874984,3.674134446871652
9.9823,9.855273435270023,1.2725180041671489
9.977100000000002,9.91643700089502,0.6080223622593991
9.9579,9.955161645974377,0.02749931236127933
9.6515,9.979801559440965,-3.4015599589801
8.9876,9.5691860946345,-6.470983295145523
9.627400000000002,8.311057996171968,13.672871219935114
9.6562,9.647501581311335,0.09008117777868048
9.517,9.674272014104696,-1.6525377125637997
9.7663,9.60383181208349,1.663559259049072
10.1686,9.735082357440959,4.263297234221435
10.0155,9.961528634419274,0.5388783942960957
10.1522,9.877015545051254,2.710589379137
10.3475,10.083364104926215,2.552654216707275
10.0016,10.33703545701457,-3.353817959272222
10.016000000000002,10.054255064801751,-0.38193954474589875
9.878900000000002,9.99010014996068,-1.1256329141977215
9.8034,9.889279570186476,-0.8760182200713637
9.812,9.909328061310818,-0.9919288759765464
17.8396,9.821100441365274,44.94775420208259
9.3097,17.932233216788223,-92.61880852001917
9.082800000000002,12.763915595522079,-40.52842290397317
9.128,10.826863317579603,-18.61156132317707
8.947299999999998,10.597929201910166,-18.44834980284742
8.8682,10.415840146102749,-17.451570173234128
9.36,10.225903662777139,-9.251107508302772
9.256800000000002,10.176256309182374,-9.932766281894091
9.2022,9.221640372170857,-0.21125787497399692
9.0721,9.206027747186164,-1.4762596001605308
9.2216,9.125153181899485,1.0458794363290056
9.265399999999998,9.147713914531577,1.270167348073702
9.2655,9.181903539453,0.9022336684150846
9.2047,9.22249395288575,-0.19331377324356067
8.7853,9.199885926605539,-4.719086731307294
9.1278,8.70097299846771,4.676121316552621
9.382700000000002,9.151484409411662,2.4642756412156386
9.1579,9.20833957148772,-0.5507766135000399
9.5112,9.162428113914865,3.6669598587469
9.5718,9.271059880566355,3.1419390233147846
9.1089,9.424890653996432,-3.4690319796729727
9.3831,9.199789400044178,1.9536251340795945
9.2175,9.51956665525543,-3.2770995959363205
9.6871,9.277227761305857,4.231113942192626
9.246,9.204087932400371,0.4532994548954029
9.0417,9.412958543642738,-4.106070137725617
9.2377,9.39631789927924,-1.717071341126461
8.8337,9.307890060692342,-5.367966545075585
9.2838,9.124085225659988,1.7203599209376745
9.4864,9.008642416512137,5.0362369654227415
9.5551,9.292760010799972,2.7455493840988323
9.5536,9.35877720034997,2.0392605892022906
9.3902,9.553637710571518,-1.7405136266694865
9.105,9.443839055949075,-3.721461350346785
8.9217,9.156689642813488,-2.6339110574608915
9.1027,8.918899655309378,2.019184908770172
9.1726,9.42386638121466,-2.739314711364945
8.7941,9.13445662151029,-3.8702837301178086
9.2115,8.512654415654213,7.586664325525554
9.2225,9.119044455233224,1.1217733235757765
9.3244,9.217827004285637,1.1429474895367442
9.388,9.16917350096056,2.330917118017033
9.4804,9.323931363793205,1.6504434011939813
9.3112,9.427891885278964,-1.2532421737151413
9.1682,9.390132921300832,-2.420681500194497
9.3983,9.21052225660282,1.997996907921441
9.5628,9.385636587740901,1.852631156764736
8.888899999999998,9.500556886541967,-6.881131372182934
8.779,9.506511673787845,-8.286953796421516
9.1791,8.867963365776712,3.389620270214819
9.132600000000002,9.217224781682745,-0.9266231049508707
8.7722,9.168490998904808,-4.517578246104834
8.652000000000001,8.637703622669385,0.1652378332248774
8.8444,8.716010353247908,1.4516490293529485
8.5979,8.864122900266363,-3.096371210020629
9.0566,8.34002384734628,7.912198315634111
9.2345,8.909101482765172,3.523726430611609
9.2593,9.0388883214993,2.380435653890678
8.8341,9.258440791138026,-4.8034411104473245
8.4445,8.89497010156796,-5.33447926541489
8.589,8.407023469394654,2.1187161556100467
9.0495,8.65805913097455,4.325552450692856
8.754000000000001,8.965565207117695,-2.4167832661376956
8.403200000000002,8.79750933457956,-4.692371175023306
8.5558,8.47137475045298,0.9867604379136845
8.875200000000001,8.584929416264625,3.270580761395529
9.061,8.825801019039723,2.595728738111434
8.578999999999999,9.067166144606848,-5.690245303728277
8.5428,8.666893694714638,-1.4526114940609407
8.342600000000001,8.679063746912908,-4.033080177797171
8.4809,8.29311242115423,2.214241163623786
8.2667,8.559779415070366,-3.5453012093140694
16.8486,8.339518601041632,50.503195511546174
8.5569,15.681311066770249,-83.25925354708185
8.098700000000001,11.696550079855927,-44.42503216387723
8.1243,9.48958402613668,-16.804943516815964
8.815299999999999,9.340943610660611,-5.9628556108199655
7.8955,9.354305136504317,-18.47641234252824
7.5234,9.293863917226975,-23.53276334140117
7.674,9.144626721402341,-19.16375712017645
8.2118,7.849391298476464,4.413267511672672
7.928800000000001,8.387202197239326,-5.781482661176026
7.706500000000001,8.010426770495647,-3.943771757550712
7.8538,7.910858197693886,-0.7265043379496122
7.622,7.9384961882558045,-4.152403414534303
7.359399999999999,7.691795413708342,-4.516610236002163
7.5623,7.3285647856623894,3.0907953180594547
8.2775,7.667408322988265,7.370482355925525
8.0946,8.652656976288199,-6.894188425471293
8.2962,7.983624220277617,3.7676982199366376
8.4792,8.179737380470018,3.5317319974759758
8.5784,8.46654648758301,1.3038971418561804
8.767199999999999,8.594034654385988,1.975149940847833
8.575899999999997,8.730516742292027,-1.8029214693738211
8.125399999999999,8.64261650730506,-6.365428253440587
7.8185,8.1886954520922,-4.734865410145157
8.3061,7.686357956446959,7.461288011859255
7.9819,8.614263984055007,-7.92247439901536
8.3933,8.087168811964604,3.647328083535628
8.327900000000001,8.222526836854213,1.2653029352632545
8.6611,8.462983513336377,2.2874286945494458
8.3201,8.50019215067626,-2.1645431025619786
8.365,8.291064026603074,0.8838729635018081
8.5675,8.148912075425542,4.885765095704212
8.246799999999999,8.448400879777537,-2.444595234242844
8.1278,8.45633237473097,-4.042082417517273
8.115,8.303426999289401,-2.3219593258090105
8.0868,8.182987586126162,-1.1894394089894815
8.529900000000001,8.116052254116623,4.851730335447996
8.290099999999999,8.451931942583307,-1.9521108621525507
8.304099999999998,8.293828115475922,0.12369654175740383
8.1571,8.29751528433008,-1.721387310809973
7.9079,8.199814620489658,-3.6914303480021005
8.449200000000001,7.96441356267297,5.737660811994403
8.3254,8.203866878610322,1.4597871740658492
8.147100000000002,8.239492239275743,-1.1340506348975805
8.1086,8.260802397262042,-1.877049025257662
8.767,8.229915259139021,6.126208975259245
8.5288,8.186286251535776,4.015966472003379
7.8499,8.394342738087387,-6.935664633783703
8.152900000000002,8.228124086383007,-0.9226666141250873
8.381199999999998,8.240572034451155,1.6778977419563186
8.5822,8.313091122111725,3.1356630920774986
