actual,prediction,err%
24.656,24.635147003271005,0.08457574922531676
24.561,24.633214368034814,-0.2940204716209192
24.662,24.646302872662353,0.06364904443129354
24.689,24.63059682977636,0.23655543044935642
24.586,24.634819616837966,-0.19856673244109377
24.619000000000003,24.66165603016657,-0.1732646743026332
24.665,24.634141891565385,0.12510889290336286
24.591,24.629841048497,-0.15794822698140823
24.604,24.6428146502731,-0.15775747956876815
24.69,24.631002115228117,0.2389545758278005
24.627,24.61386531610567,0.05333448611007717
24.551,24.637995381987647,-0.35434557446804027
24.674,24.64475743042235,0.11851572334299593
24.623,24.607202842003908,0.06415610606381676
24.634,24.628713176675866,0.021461489502858262
24.687,24.62580432038046,0.24788625438303866
24.643,24.621454468165414,0.08743063683231238
24.556000000000004,24.636569602128517,-0.32810556331858987
24.644999999999996,24.64167348823348,0.01349771461357947
24.674,24.62312078476676,0.2062057843610324
24.582,24.624359245121806,-0.17231813978441496
24.624,24.643050606949938,-0.07736601262970765
24.675000000000004,24.630162267843552,0.18171320022878273
24.579000000000008,24.6328353905334,-0.2190300278017554
24.625,24.641869823432376,-0.06850689718731495
24.682,24.620838258092927,0.24779897053347028
24.6,24.609274987914606,-0.03770320290489753
24.61,24.643433311040404,-0.13585254384560985
24.667999999999996,24.628332419024193,0.16080582526269768
24.609,24.614804058274764,-0.023585104127604815
24.599,24.639900981766246,-0.16627091250150736
24.689,24.636825213913436,0.21132806548083677
24.676999999999996,24.609085977387863,0.275211827256687
24.618,24.638152541632614,-0.08186100265096918
24.694999999999997,24.61207156731768,0.33581062029688463
24.606,24.651674769096058,-0.18562451880052086
24.591,24.655954433608915,-0.2641390492819091
24.665,24.64103839679368,0.09714819868769653
24.684000000000005,24.637075778272372,0.1900997477217324
24.6,24.642608739617387,-0.17320625860725827
24.625,24.65230755083055,-0.11089360743370391
24.68399999999999,24.64246992486002,0.1682469419055686
24.621999999999996,24.633186011942144,-0.04543096394341317
24.68,24.643595046821055,0.1475079140151733
24.713,24.640136779748108,0.29483761684899873
24.595,24.66532886649255,-0.285947820664982
24.639999999999997,24.66761740060235,-0.11208360634071593
24.786,24.664166974489575,0.4915396817172044
24.625,24.66937646662167,-0.18020900150932317
24.651999999999997,24.678407405431656,-0.10712074246170193
24.703999999999997,24.66995747576806,0.13780166868497226
24.597,24.659460534093324,-0.2539355778888571
24.647,24.689638624395343,-0.17299721830382803
24.719,24.66510218942048,0.21804203478911333
24.639999999999997,24.651052594361065,-0.04485630828355602
24.7,24.679880792715874,0.08145428050253116
24.692,24.653948708868132,0.15410372238728426
24.616,24.670739852133373,-0.22237508991458113
24.691999999999997,24.680490600089346,0.0466118577298339
24.705,24.65601579281179,0.19827649135077405
24.625000000000004,24.66675186950651,-0.1695507391127129
24.623000000000005,24.700380765364944,-0.31426213444722084
24.719,24.666645191076064,0.211799866191743
24.651999999999997,24.656358455010263,-0.01767992459137503
24.645999999999997,24.67226998581191,-0.10658924698495219
24.745,24.667196649946312,0.31442048920464155
24.612,24.6482503169677,-0.14728716466643363
24.638,24.692228739507968,-0.2201020355059913
24.722,24.669981241417396,0.21041484743388508
24.594,24.646209609413482,-0.2122859616714685
24.683999999999997,24.709537543215774,-0.1034578804722747
24.668000000000003,24.653892841263218,0.057188092819785534
24.576,24.65988392404224,-0.3413245607187509
24.67,24.689979148442042,-0.08098560373749566
24.689000000000004,24.642913206813336,0.18666933932790838
