actual,prediction,err%
34.486,34.36374749507483,0.3544989413824868
34.222,34.259162398913105,-0.10859213053913798
34.149,34.38044924117476,-0.6777628661886379
34.435,34.3311413014118,0.30160795292058906
34.44800000000001,34.286239761825534,0.46957802535553045
34.319,34.3192864771643,-0.0008347479946815223
34.344,34.33848141942565,0.0160685434846069
34.382,34.320994237894816,0.17743517568839007
34.313,34.36176118573516,-0.14210703154827478
34.491,34.2623631882484,0.6628883237702564
34.30199999999999,34.40898722766271,-0.31189792916658177
34.229,34.396395993037984,-0.4890472787343631
34.553,34.33336015122356,0.6356607205638828
34.325,34.25755978356885,0.19647550307691652
34.093999999999994,34.38048699836441,-0.8402856759676688
34.422999999999995,34.38077425310837,0.12266724832706123
34.57,34.32471394073513,0.7095344497103571
34.276,34.54321558474918,-0.7795996754264608
34.285,34.37241736420136,-0.25497262418365024
34.491,34.34350627350629,0.42762960335654765
34.355,34.34163066305722,0.03891525816556632
34.319,34.37468890129642,-0.16226842651714957
34.422999999999995,34.34857542847287,0.21620594232671408
34.29,34.3540048380004,-0.18665744532050263
34.32599999999999,34.395333246991,-0.20198463844027129
34.449,34.38057997566727,0.19861251221437803
34.211,34.340188404374544,-0.3776224149383107
34.260000000000005,34.4462621040439,-0.5436722242962582
34.667,34.30291824201133,1.0502257420274945
34.418,34.23765123632655,0.523995478160992
34.205,34.37251632024384,-0.4897422021454209
34.562999999999995,34.368064581289204,0.5640002855967118
34.49100000000001,34.340219641487685,0.4371585587901809
34.342999999999996,34.3909644082123,-0.13966283729523232
34.455,34.40624850455279,0.14149323885417542
34.381,34.39860300917683,-0.051199817273584566
34.312999999999995,34.44427655198353,-0.38258546901621077
34.270999999999994,34.30218340471304,-0.09099064723249245
34.386,34.28077719846817,0.30600477383769736
34.387,34.37870591888321,0.024119815967625295
34.57699999999999,34.377991103926426,0.5755528127760211
34.57699999999999,34.512075552563765,0.18776772836343894
34.278,34.62051430583517,-0.9992248842848871
34.431999999999995,34.25906997905921,0.5022363526393544
34.589000000000006,34.409843571912816,0.5179578134296728
34.387,34.501736545905345,-0.33366256406591055
34.32599999999999,34.42545360607239,-0.28973258192738605
34.52,34.43373431836653,0.24990058410622995
34.447,34.445347124416855,0.004798315043827637
34.29,34.45921864922685,-0.4934927069899359
34.416999999999994,34.47145350344662,-0.1582168795845762
34.416999999999994,34.49526620085621,-0.2274056450481237
34.535,34.425268480611734,0.3177400300803886
34.595,34.429292172206495,0.4789935765096235
34.314,34.52738820773069,-0.6218692304327327
34.455000000000005,34.43146993261924,0.0682921706015631
34.589000000000006,34.44440239609014,0.4180450545256159
34.448,34.466403820613884,-0.0534249321118314
34.435,34.45261436521248,-0.051152505336084564
34.471999999999994,34.4710991558409,0.00261326339954384
34.37499999999999,34.474582177683196,-0.2896936078056818
34.278,34.477615675690174,-0.5823434146979856
34.44199999999999,34.400965204817666,0.11914173155544654
34.49099999999999,34.42600899959901,0.1884288666637086
34.55299999999999,34.46091418793981,0.2665059822886104
34.618999999999986,34.57314720591721,0.13244979370512278
34.364,34.60342989505937,-0.6967462898945804
34.388,34.41305514378262,-0.0728601366250529
34.650999999999996,34.41939974767174,0.6683797071607063
34.461000000000006,34.54063763718453,-0.23109496876041186
34.455,34.46869048445296,-0.039734391098412924
34.504000000000005,34.495921304318465,0.02341379457900586
34.36899999999999,34.497837802364764,-0.3748663108172218
34.424,34.49776208037896,-0.21427515796816893
34.394000000000005,34.47776415016531,-0.24354291494243477
34.381,34.442816553953605,-0.17979859211077362
34.808,34.37730337191947,1.2373495405669175
34.619,34.57804503039081,0.1183020006620314
34.319,34.53881751070526,-0.6405125752651735
34.648,34.44359826011237,0.5899380624787471
34.55200000000001,34.50057769074932,0.1488258545111414
34.46600000000001,34.51272669527401,-0.13557330492080105
34.58899999999999,34.5131880480327,0.219179369069036
34.436,34.524489405408566,-0.2569677239184758
34.465,34.58039680248025,-0.3348231611206966
34.583,34.51317381356031,0.20190899123757683
34.338,34.471442149727665,-0.3886136342467926
34.527,34.614966978608734,-0.25477735861422474
34.75299999999999,34.431363494827565,0.9254927780980872
34.508,34.47993571523495,0.08132689453185112
34.547,34.51999589780924,0.07816627258737018
34.56399999999999,34.52541869945349,0.11162278829563675
34.50299999999999,34.53699240977394,-0.09852015701227179
34.693,34.53594545552763,0.4526980787835193
34.527,34.54104707701842,-0.04068432536397025
34.393,34.55706045299873,-0.4770169889184801
34.657,34.58818997259449,0.19854582741006022
34.516,34.52687806377394,-0.03151600351704801
34.307,34.558166731729834,-0.7321151127461796
34.644000000000005,34.53440238695287,0.31635380743313607
34.757999999999996,34.747094160405304,0.03137648769978628
34.501999999999995,34.5513547974004,-0.14304909106835692
34.585,34.43154625127995,0.4437002998989556
34.611000000000004,34.541273990589985,0.20145621163797262
