actual,prediction,err%
16.052899999999998,16.449169009633756,-2.4685197667322347
15.973800000000004,16.102321338332914,-0.8045758575474172
16.182,16.06792172951343,0.7049701550276188
16.030900000000003,16.14380330711844,-0.7042855180834304
16.248199999999997,16.09894899105792,0.9185694965724013
16.0978,16.17572893450235,-0.48409679895606406
15.9264,16.147601352547543,-1.3888973813764807
16.113499999999995,16.09340050097636,0.1247370156926377
16.038,16.10634046447813,-0.42611587777858717
16.5488,16.08393430537456,2.8090598389335857
16.5132,16.237270134627693,1.6709654420240083
16.837200000000003,16.55706887189636,1.6637631441311145
16.4581,16.699786606466137,-1.4684964027812175
16.169200000000004,16.676525512583694,-3.137604288299302
16.2316,16.039474044738913,1.183653831175528
15.898099999999998,16.238036839248732,-2.1382230533757767
16.2726,15.971655405136472,1.849394656437991
16.065900000000003,16.094431921206095,-0.1775930461791243
16.1413,16.149514259780084,-0.05088970392770408
15.981600000000007,16.102103299910873,-0.7540127390928644
16.159599999999998,16.051911998660728,0.6664026420163222
16.3252,15.959262593687624,2.241549299931239
16.311,16.05126211630363,1.592409317003069
16.197400000000002,16.33570840901802,-0.8538926557226453
16.238699999999994,16.236193051035688,0.01543811366862242
16.589300000000005,16.21335462454598,2.2661919155963584
16.608300000000003,16.647663182149834,-0.23700909876285367
16.824999999999996,16.525901081617672,1.777705309850365
16.921000000000003,16.904145376351924,0.09960772795980924
16.6732,16.98816514869652,-1.889050384428418
16.2664,16.665642046733527,-2.4543970806910345
16.703699999999998,16.126266385615118,3.456920409160126
16.9371,16.636369523615855,1.7755724202144763
16.666400000000003,16.79178913801845,-0.752346865660541
16.5405,16.68139126370777,-0.8517956755102226
16.962500000000002,16.651880070475904,1.8312155019843634
16.9937,16.753273987590156,1.4147949676047296
16.384099999999997,16.820882435009512,-2.665892145491761
16.4025,16.671723025607154,-1.641353608335034
16.8772,16.61112648903704,1.576526384488883
16.6275,16.960486301960845,-2.0026239781136304
16.474999999999998,16.70680168062442,-1.406990474199828
16.0429,16.64093514860558,-3.7277247168877126
16.1064,16.316554597276266,-1.304789383575877
16.087699999999998,16.16306241803959,-0.4684474352430269
16.3993,16.12582373863539,1.667609357500689
16.652399999999997,16.264527061618804,2.3292314524104216
16.2994,16.67073632089996,-2.2782207989248704
16.5727,16.251947331759098,1.9354279522401492
16.2149,16.491151401971784,-1.7036885948836198
16.1852,16.415616380572065,-1.4236239315675203
16.1186,16.192471205995947,-0.4582979042593407
16.0097,16.141845854484913,-0.8254111849998086
16.8375,16.056502663912763,4.638440006457227
16.261200000000002,16.37129979260657,-0.6770705274307478
16.128999999999998,16.357893726287138,-1.4191439412681508
16.381200000000003,16.310862305627353,0.4293805971030837
16.6073,16.283769882574767,1.9481199076624864
16.645000000000003,16.31323977569815,1.9931524439883008
16.406200000000002,16.46067086412964,-0.3320138979753838
16.545100000000005,16.399405315834883,0.8805911367421269
16.3138,16.40796547240039,-0.5772136007575861
16.258899999999997,16.207902442569832,0.31365933384278694
16.1958,16.301752406194826,-0.6541968053126574
16.4791,16.239851200258972,1.4518317125390774
16.314600000000002,16.44792219168436,-0.8171955897438918
15.9122,16.43981657595865,-3.315799047012028
15.940100000000005,16.071467182487485,-0.8241302280881564
16.543,15.995063286653222,3.3121967801896703
16.196500000000004,16.362623687671665,-1.0256764589365648
16.3714,16.237324938706426,0.8189590462243651
16.7747,16.25068978626466,3.123812728307138
16.1372,16.4560694078956,-1.975989687774838
16.010400000000004,16.284641511468465,-1.712896064236124
16.057499999999997,16.08437157476827,-0.16734594281969148
16.252599999999997,16.15884785019347,0.5768440114598685
16.2293,16.25162070683714,-0.13753339230368697
16.540299999999995,16.262592221011577,1.6789766750809731
16.202699999999997,16.362555989220695,-0.9866009320711893
16.2075,16.2682372920991,-0.37474806169428865
16.1385,16.089547410683,0.30332800022926804
16.287800000000004,16.169442295290025,0.7266647718536501
16.293100000000003,16.177168997116755,0.7115343481795803
16.3093,16.38390919630054,-0.45746412354018307
16.5199,16.27135080097919,1.5045442104420188
14.966399999999998,16.396671895491888,-9.556552647877178
14.866700000000002,16.805689852383242,-13.042503396067994
16.0523,14.975386369112083,6.708780865595059
15.601299999999998,16.015100835497098,-2.6523484292789656
15.6719,15.770822097424208,-0.6312067932044444
15.791500000000005,15.783270238324008,0.052115135838881554
15.896499999999996,15.805131331197721,0.5747722379283178
16.024699999999996,15.796371253237934,1.4248550472836399
15.744599999999998,15.715555968906363,0.1844697934125673
16.125500000000002,15.839168630828505,1.7756433547579762
15.8493,15.763612262152288,0.5406405194406813
15.846699999999997,15.915619439347925,-0.4349135110018364
15.8524,15.863176980427038,-0.06798327336579324
15.729400000000004,15.87382558533459,-0.9181887760155258
15.997499999999995,15.888348082289747,0.6823060960165528
16.115,15.784411706783883,2.0514321639225264
15.9179,15.872201580329403,0.2870882444957987
15.9637,15.909209868007492,0.34133773493931274
15.909499999999996,15.94731648434641,-0.23769750367022743
15.9552,15.907215210433602,0.30074702646408463
16.043700000000005,15.93035443784928,0.7064801894246642
16.14570000000001,15.9729273120204,1.0700848398001284
15.820499999999992,16.177741193876237,-2.2580904135535866
15.931600000000005,16.02221862188579,-0.5687979982285927
15.9502,15.980704986421035,-0.19125143522359767
16.1001,15.959593436558585,0.8727061536351727
15.848400000000002,15.97803362923779,-0.8179603571198927
16.008100000000002,15.993814908763024,0.08923664417999684
15.9097,15.971038048672849,-0.3855386881766978
16.053900000000006,15.988378549421482,0.40813416415029485
16.310999999999996,15.900981778800016,2.5137528122124957
16.313700000000004,16.23523948011161,0.4809486498366108
16.2887,16.324670520080694,-0.2208311288236365
16.0545,16.291633278589828,-1.4770517835487047
15.902,16.10079079502149,-1.2500993272637992
15.972799999999998,15.92572432009345,0.2947240302673819
15.9259,15.971718271006036,-0.2876965886137422
16.001800000000003,15.907714935939795,0.5879655042570683
16.377200000000002,16.01777567002571,2.1946628848294703
16.227700000000002,16.60564739833436,-2.3290262842815457
16.32,16.207770725551946,0.6876793777454329
16.0546,16.311122896140724,-1.5978155552970668
16.0806,16.167088915690577,-0.5378463222179323
16.106100000000005,16.04022200265133,0.40902513549943903
16.025699999999997,16.115724835528244,-0.5617529064455665
16.0676,16.038410493201294,0.18166687494526199
16.2759,16.03149667714861,1.501627085761096
16.3201,16.253215084272732,0.40983153122387844
15.9463,16.263362785885782,-1.9883156963419808
15.8234,15.67605036566852,0.9312134833947191
16.064999999999998,15.911520795106114,0.955363864885677
16.139300000000002,16.1367616390475,0.015727825571759165
16.066600000000005,16.118679709592048,-0.3241489150912008
16.0194,16.039215573922,-0.12369735397080522
15.9156,16.007357368984913,-0.5765247240752039
15.753800000000002,15.847694310619822,-0.5960105537700124
16.119500000000002,15.653197407801928,2.892785707981478
15.940699999999996,16.006599765057793,-0.4134057165481856
15.998100000000004,15.97815778503865,0.12465364612894
16.0664,16.00141455561429,0.4044804336112153
16.114900000000006,16.008158342210947,0.6623786544692072
15.976900000000004,16.00483260123577,-0.17483117022554445
15.8792,16.027689216801644,-0.9351177439772971
15.8685,15.970468733110783,-0.6425858342677879
16.1666,15.905726434363096,1.6136575757234224
16.047199999999997,16.227133369157293,-1.121275793641862
15.8552,16.01552011612387,-1.0111516481903104
15.8622,15.968698884177789,-0.671400462595283
16.165900000000004,15.938052709176146,1.4094315245291504
16.396300000000004,16.005981302165186,2.3805291305649323
15.679099999999996,16.41025691552243,-4.6632581941720845
16.028299999999998,16.023340877949238,0.030939788067106937
16.0568,16.006622556815934,0.3124996461565514
16.010299999999997,16.023904780450817,-0.08497517504868414
15.931099999999995,16.010874776495807,-0.5007487021976645
16.2483,16.0085394351016,1.47560400102411
16.380200000000002,15.982175972204377,2.4299094504073504
16.248099999999997,16.109123938830454,0.855337308174763
16.296400000000002,16.16839140963326,0.7855022604179045
16.1864,16.309997668250745,-0.7635896076381752
16.251199999999997,16.171584070447174,0.4899080040416875
16.3025,16.223900836352172,0.48212951171799723
16.138500000000004,16.27980424801274,-0.8755723766938519
16.180400000000002,16.176352807658105,0.025012931336042293
16.2867,16.194266136536122,0.5675420033762392
16.061700000000005,16.22243263230935,-1.0007199257198416
16.3321,16.25200086413738,0.4904399058456738
16.3337,16.099458616172516,1.4340987273396988
16.246599999999997,16.20669704013786,0.24560806483901929
16.089000000000002,16.23519111978076,-0.9086401875862978
16.320899999999998,16.245231341984866,0.4636304248854687
16.198499999999996,16.19571941614048,0.017165687313732525
16.097399999999997,16.24000088988978,-0.8858628715804095
16.459200000000003,16.24714382373217,1.2883747464508164
16.5839,16.133224007223497,2.717551316496742
16.7533,16.579075875605085,1.039939142705703
16.892400000000002,16.74580607853671,0.8678099113405585
16.624399999999998,16.89270123149695,-1.6139002399903302
16.3583,16.624481963193773,-1.6271982002639223
16.146199999999997,16.29748652325634,-0.9369791236101503
16.301499999999997,16.071250269654737,1.4124450531868873
16.3978,16.43307160739134,-0.21509963160509707
16.3461,16.41456036577704,-0.4188177349767764
16.357799999999997,16.322570140214957,0.21537040301899202
16.483900000000002,16.371124892033517,0.68415307036857
16.352200000000003,16.606719263292412,-1.556483306786906
16.329,16.3742550376257,-0.2771451872478463
16.4045,16.33900917573638,0.39922475091358856
16.34,16.39205518249398,-0.3185751682618122
16.0493,16.37888273789417,-2.0535645660195208
16.4099,15.982513430143543,2.604443475319517
16.2211,16.298036592773236,-0.47429947890856117
16.198900000000002,16.29921588428034,-0.6192759031806974
16.308,16.256033928946803,0.31865385732890167
16.143800000000002,16.258592287289485,-0.7110611336208477
16.223100000000002,16.274682338163434,-0.3179561129712032
16.457699999999996,16.24408067198459,1.2979901688292086
16.639799999999994,16.12783104123178,3.0767735115098427
16.4431,16.549215671574864,-0.6453507646055934
16.4431,16.389381160941983,0.3266953254436065
16.225300000000004,16.414018782547547,-1.163114287856267
15.946200000000005,16.2568459644449,-1.9480877227483324
16.0683,15.8731527148432,1.214486194288132
15.857099999999996,16.095037761242132,-1.5005124596687702
16.117899999999995,15.772726198510137,2.1415556709612202
16.025499999999994,15.989404859797826,0.22523565693530723
16.1616,16.089603436251952,0.44547918367022915
16.357300000000002,16.081645163769416,1.6852098832361475
16.313899999999997,16.3285775022301,-0.08996930366192976
16.2826,16.355331463963175,-0.44668212670689217
16.0323,16.293561916333996,-1.6295972276840902
16.136999999999997,16.03569509652386,0.6277802780946726
16.103500000000004,16.12414963714298,-0.12823073954716166
16.401600000000002,16.131635303671324,1.6459656151148552
16.329500000000003,16.322679775381054,0.0417662795489672
16.0304,16.436657293082252,-2.5342929252061825
16.162200000000002,16.17055985347823,-0.05172472484085696
16.283300000000004,16.19498386318246,0.542372472518119
16.2361,16.200720879048657,0.21790405917273162
16.3997,16.19787025310604,1.2306917010308729
16.923,16.255952402608752,3.9416628103246825
16.824399999999997,17.23719750747891,-2.453564510347552
16.822,16.761930604737874,0.3570883085371872
16.8861,16.79590962147327,0.5341101765755738
16.324600000000007,16.840632848236616,-3.1610749925671
