actual,prediction,err%
8.949499999999999,9.019120913076987,-0.7779307567684084
8.948399999999998,8.956030241735297,-0.08526934128223078
8.947699999999998,8.95053809103503,-0.03171866552334701
8.9541,8.945255198627994,0.0987793454619317
8.954899999999999,8.947788259282344,0.07941731027319585
8.958499999999999,8.949532169270437,0.10010415504338624
8.9493,8.953599697356145,-0.04804506895674267
8.947699999999998,8.960435386001878,-0.14233139244588447
8.951599999999997,8.947617718310179,0.04448681453392394
8.9478,8.95094142952981,-0.03510840128085616
8.945400000000001,8.948836521018656,-0.03841662774895095
8.9462,8.945989910575253,0.00234836494540558
8.9561,8.946321900274143,0.10917809901471343
8.967500000000001,8.9550234175069,0.1391311122732127
8.9591,8.973116664200035,-0.15645169938984074
8.9522,8.959195273830902,-0.07814027647843774
8.9605,8.95375206133968,0.07530761297159728
8.956899999999997,8.96428118288292,-0.08240778486889191
8.959,8.956528677063577,0.02758480786273448
8.978099999999998,8.958580710459662,0.21741002595577633
8.972799999999998,8.984984500000497,-0.13579373217389445
8.9614,8.969436284589431,-0.08967666424254839
8.9629,8.96168478803873,0.013558245224983627
8.9622,8.963101055815226,-0.010053957903493846
8.988899999999997,8.96189398642699,0.3004373568846878
9.0011,8.98601924734357,0.16754344087310377
8.995000000000001,9.00241757232557,-0.08246328321921623
8.994299999999999,8.996533252016382,-0.024829636729742696
9.005499999999998,8.994782294025088,0.11901289184287576
9.0058,9.008257000729623,-0.027282426098983917
8.997200000000001,9.003429076621423,-0.06923350177190092
8.996599999999999,8.996744942774786,-0.0016110839071074303
9.002499999999998,8.999174588067875,0.036938760701165634
8.9919,9.003634722057622,-0.13050325356846895
8.984899999999998,8.998415483641006,-0.15042441920341992
8.988100000000001,8.986935816094899,0.012952502810404628
8.979999999999999,8.987453822444996,-0.08300470428727585
8.9698,8.981066563212375,-0.1256055119665478
8.49,8.968055221979652,-5.630803556886359
8.965099999999998,8.41454210624551,6.141123844178969
8.9691,8.71385968638458,2.84577397526417
8.9635,8.927906689311168,0.397091657152134
8.9653,8.923337903548903,0.4680501093225641
8.957600000000001,8.919492883319933,0.4254165923915824
8.959799999999998,8.915600055261015,0.49331396614860745
8.969,8.911391008103587,0.6423123190591172
8.960899999999999,8.957706850976592,0.03563424458934377
8.957699999999999,8.96089860617417,-0.035707895711751446
8.9486,8.961035286111308,-0.13896348156479296
8.9431,8.950087244141503,-0.07813000124681574
8.937199999999997,8.944505476723263,-0.08174234349981953
8.935599999999999,8.936123367959178,-0.005857110425477364
8.932499999999997,8.935431172037687,-0.032814688359241236
8.9379,8.930779948700883,0.07966134437751934
8.9297,8.938774865614743,-0.10162564940303233
8.927999999999999,8.927916722675462,0.0009327657318181401
8.933399999999999,8.927168781632584,0.0697519238746107
8.941000000000003,8.933341938658975,0.08565106074295416
8.9398,8.940999997624992,-0.013423092518760171
8.9385,8.937843026794454,0.0073499267835285195
8.938799999999999,8.938702064478253,0.0010956226981881252
8.938600000000001,8.938838824234484,-0.0026718304262731115
8.9386,8.938548708775881,0.0005738171986410987
8.935699999999999,8.938672025209126,-0.033260127456460974
8.9373,8.93430621196695,0.0334976786395264
8.931899999999999,8.936694067145778,-0.05367354253606875
8.938500000000001,8.933905669299989,0.05139934776542204
8.9348,8.936434169037287,-0.018289934159559276
8.933299999999997,8.938797421480414,-0.06153852977530002
8.9332,8.93531011436758,-0.023621035771955755
8.934799999999997,8.933981644770506,0.009159189119968207
8.931700000000001,8.93487113808904,-0.03550430588845242
8.936300000000001,8.93384286528442,0.027496108183259538
8.9348,8.933292422487447,0.016873097467785574
8.938699999999999,8.934811968221808,0.043496613357542346
8.9363,8.936542817730656,-0.0027172065693474605
8.9378,8.939003693232474,-0.013467444253332798
8.934700000000001,8.935730087583027,-0.011529067378035782
8.935600000000003,8.937569630523837,-0.022042510003075434
8.9391,8.935579911809654,0.03937855254271303
8.939199999999998,8.936366468274366,0.03169782223947768
8.943100000000003,8.938552238515774,0.050852181952891984
8.933100000000001,8.942618782301219,-0.10655631640995285
8.9302,8.940670788842498,-0.1172514483718017
8.9614,8.93020001486895,0.3481597198099583
8.943900000000001,8.928870590338278,0.1680408956017329
8.947000000000001,8.94203230770705,0.055523553067516336
8.9462,8.943740204309117,0.027495424771210804
8.9517,8.942979956298538,0.09741215301520702
8.945399999999998,8.94433425357095,0.011913904677790932
8.9477,8.945973990947506,0.019289974546459292
8.9631,8.94544741417105,0.19694732658289624
8.941699999999999,8.937547594543513,0.04643865771034203
8.9316,8.953940924909695,-0.2501335137007401
8.930199999999997,8.942408799238903,-0.1367136149123816
8.934099999999995,8.930851823567298,0.03635706375233139
8.9477,8.935696671964402,0.13414987131438127
8.9423,8.94633861620832,-0.04516305881396558
8.9362,8.942582817127738,-0.07142652500770182
