actual,prediction,err%
8.893600000000001,8.896553139850619,-0.033205224550440296
8.8887,8.892581458747808,-0.043667338843785285
8.899399999999998,8.889865441702122,0.10713709124071133
8.902699999999998,8.895420019176711,0.08177272988291398
8.893199999999998,8.89756529091216,-0.04908571618946913
8.9114,8.895680991024063,0.17639213789008623
8.9102,8.896990911594473,0.14824682280449664
8.8985,8.909816306312262,-0.12717094243143967
8.901100000000001,8.902456973743709,-0.015245011781772554
8.937599999999998,8.90185896349509,0.39989523479353906
8.922300000000002,8.916038178153297,0.07018170030939064
8.9057,8.91943895323134,-0.1542714579577237
8.8999,8.908744229628786,-0.09937448318279049
8.913599999999999,8.90579444973155,0.08756899870365363
8.921199999999999,8.911761359917245,0.10580011750385813
9.666800000000002,8.914703149877623,7.780204929473862
8.899599999999998,9.730117395374315,-9.332075546927019
8.9026,9.26908477120411,-4.116603814662123
8.920900000000001,9.000209230916814,-0.8890272384716011
8.9114,8.997031184617839,-0.9609173038786115
8.936099999999998,8.996242849483925,-0.6730324132891036
8.9306,8.999628538948718,-0.7729440233435376
8.935700000000002,9.004270217129319,-0.7673737606378519
8.931000000000001,8.938203244267308,-0.08065439779764125
8.919799999999999,8.94041684463691,-0.23113572767227897
8.916400000000001,8.923052459077212,-0.07460924899298811
8.926799999999998,8.916630909594199,0.11391641356140621
8.9301,8.923288824104555,0.07627211224336544
8.945900000000002,8.928922286199173,0.18978206553649052
8.9452,8.949409718686727,-0.04706120250779603
11.637146700000002,8.9448098869944,23.13571257983369
8.767700000000001,11.621222049585223,-32.545844971716875
8.8323,10.32731456937458,-16.92667333961234
8.882200000000001,9.230684733867452,-3.9234056187369255
8.879100000000001,9.219824098814808,-3.8373720176009587
8.8858,9.213694653571054,-3.690097161437956
9.6241,9.206579960568103,4.3382761965471826
8.828300000000002,9.237185427961919,-4.63153073595048
8.8555,9.290616304799437,-4.9135148190326685
8.845099999999999,8.995020603276533,-1.6949565666474586
8.852700000000002,8.933891386725882,-0.9171369946556441
8.8588,8.946557216440546,-0.9906219402237926
