actual,prediction,err%
10.1169,10.117957752127735,-0.010455298833985823
10.1337,10.113602120120314,0.1983271646060705
10.0959,10.113825631013354,-0.17755357138396316
10.1784,10.132331168049264,0.4526136912553629
10.1124,10.097284394815224,0.14947594225678326
10.1905,10.153483960017303,0.36324066515575815
10.186,10.120503170595505,0.6430083389406525
10.086899999999998,10.185873471812192,-0.981208020424449
10.093700000000002,10.16652514785372,-0.7214911068658519
10.2238,10.132207435010468,0.8958759462189482
10.2346,10.125851740293637,1.0625550554624839
10.2299,10.17258371720313,0.5602819460294872
10.1855,10.197655209052146,-0.11933836387164279
10.1802,10.17622571774042,0.039039333800698836
10.1742,10.180168860438492,-0.05866663166137208
10.1681,10.1760015001005,-0.07770871746442361
10.2623,10.165046320897563,0.9476791664874031
10.1718,10.285980940945107,-1.1225244395791087
10.1801,10.202133410093323,-0.21643608700625014
10.1635,10.19841863083189,-0.3435689558900888
10.3423,10.194930535662952,1.4249196439578065
10.2154,10.167538167429782,0.46852626984962165
10.2064,10.206440710868637,-0.00039887588804187607
10.2776,10.210313760124164,0.6546882528589926
10.3333,10.216260415226412,1.132644796663098
10.2504,10.255081812573215,-0.04567443780939048
10.2904,10.268286239520172,0.21489699603346424
10.3876,10.270303176795762,1.1292004236227675
10.2776,10.286624072306697,-0.08780330336554898
10.3777,10.28634231624791,0.8803268908533678
10.4465,10.329017172738974,1.1246142465038687
10.306200000000002,10.42935641498294,-1.194974044584216
10.3198,10.372717413699123,-0.5127755741305253
10.3771,10.331596954363892,0.4384948168188444
10.3296,10.345395037292823,-0.15291044467185294
10.31,10.352873556267438,-0.41584438668707663
10.4367,10.354020924090362,0.79219557819654
10.3145,10.336453868718767,-0.21284472072098642
10.2761,10.368827963485652,-0.9023653281463996
10.3476,10.366580349478802,-0.18342755304420677
10.3266,10.333709689475867,-0.0688483089871614
10.278399999999998,10.340252569554892,-0.6017723532348804
10.3039,10.330827533219384,-0.26133340986795195
10.353000000000002,10.32395826270615,0.280515186842964
10.2942,10.325836652645085,-0.30732502423777763
10.2769,10.320519406768652,-0.4244412884104367
10.4436,10.311580967881602,1.2641142146232935
10.3605,10.256235050760584,1.0063698589780081
10.3191,10.334724808990032,-0.15141639280587713
10.3078,10.328018980429315,-0.19615223839533624
10.3115,10.323993020586123,-0.12115619052632717
10.3296,10.329470814167099,0.0012506373228435461
10.3129,10.332822708767823,-0.19318241006722092
10.348299999999998,10.326243274537225,0.21314346764950273
10.330900000000002,10.333894542751972,-0.028986271786297816
10.3303,10.319006824976103,0.1093208815222795
10.328,10.330734465743209,-0.026476236862989628
10.3581,10.329992590045734,0.271356812101316
10.3522,10.338058835779421,0.13660057012595267
10.3416,10.36543928310935,-0.23051832510781606
10.3703,10.341237339078058,0.2802489891511591
10.3794,10.35076097135169,0.2759218129016173
10.3673,10.375094934498449,-0.07518770073643981
10.3681,10.368370177509357,-0.002605853621753104
10.3215,10.370854459472616,-0.4781713847078005
10.3313,10.335720526841616,-0.04278771153306276
10.3343,10.329998426166178,0.0416242399951909
10.3644,10.340409427961736,0.23147092005580044
10.3411,10.362238959016576,-0.2044169287268776
10.314699999999998,10.351928351561348,-0.3609251995826309
10.3191,10.322550046539003,-0.033433599238333056
10.3681,10.326568465761234,0.40057034788212015
10.3328,10.338782152407862,-0.057894785613404096
10.3441,10.336176438397471,0.07659981634485301
10.4194,10.338762255658411,0.7739192692629965
