actual,prediction,err%
73.51100000000001,73.50342188143685,0.01030882257507015
73.524,73.51079256860073,0.017963428811362352
73.524,73.52801154093619,-0.00545609724197578
73.52300000000001,73.52089937036494,0.002857105443284819
73.49799999999999,73.52426424039918,-0.03573463277801597
73.50999999999999,73.50571989231084,0.005822483592919315
73.497,73.51094474067733,-0.018973210712452785
73.485,73.50529113719558,-0.027612624611260735
73.46000000000001,73.48724942755493,-0.037094238435775466
73.449,73.46651495383009,-0.02384641564907237
73.449,73.4419210618948,0.009637895825940749
73.461,73.4420970095542,0.025732008066586837
73.485,73.46083347294302,0.03288634014693728
73.461,73.50382003374779,-0.058289478427720205
73.461,73.45300684718612,0.010880811333743709
73.486,73.46183533750762,0.03288335532262158
73.486,73.47414111985681,0.01613760463652128
73.485,73.48067859663757,0.00588066049183542
73.473,73.48345521799618,-0.01423001374134911
73.49900000000001,73.47545558957738,0.03203364729129693
73.486,73.48276528150971,0.0044018159789488255
73.473,73.48322184708756,-0.013912385621335904
73.486,73.47618480446542,0.013356551635121712
73.473,73.4813305302781,-0.011338219860494846
73.473,73.48478516632159,-0.016040132186772454
73.44800000000001,73.47927615370874,-0.04258271662772459
73.49900000000001,73.46269517153169,0.04939499648745887
73.48599999999999,73.45860458518675,0.03727977412465207
73.49900000000001,73.48026757287921,0.02548664215947916
73.486,73.48285341007211,0.004281890329986913
73.486,73.4995646072237,-0.01845876387842508
73.486,73.48367079675549,0.0031695877371392274
73.52300000000001,73.4868225018149,0.04920568826776829
73.51100000000001,73.50725637290203,0.005092608042300304
73.52300000000001,73.52513981617936,-0.002910403791128392
73.77900000000001,73.5119784760883,0.3619207686627745
73.695,73.98003760515422,-0.38678011419259084
73.67,73.70628779780493,-0.04925722520012377
73.572,73.67460124871636,-0.13945692480339547
73.474,73.57020844563462,-0.1309421640779271
73.462,73.5013911349595,-0.05362110337249398
73.412,73.46241801123172,-0.06867816056191489
73.37500000000001,73.41478962135578,-0.05422776334686991
73.36300000000001,73.39248686133598,-0.04019309643276341
73.462,73.33016658477266,0.179457971777719
73.44900000000001,73.5281646459282,-0.10778178862637725
73.462,73.45506072450578,0.009446074833544659
73.4,73.4432273399655,-0.05889283374045971
73.36300000000001,73.40219173387081,-0.05342166196964969
73.35100000000001,73.36082550950887,-0.013395195033274966
73.35100000000001,73.35120254452808,-0.00027613056136265127
73.32700000000001,73.35100813719774,-0.03274119655478259
73.33900000000001,73.33836540171882,0.0008652944288782958
73.33900000000001,73.33538305071552,0.00493182247438875
73.32700000000001,73.33913763979102,-0.016552756543983665
73.32700000000001,73.31887000125091,0.011087319471815184
73.31500000000001,73.32636886378701,-0.015506872791377503
73.399,73.31849786292594,0.10967743031112588
73.423,73.31956700262201,0.14087274747421552
73.436,73.42473680628262,0.01533742812433009
73.423,73.43889992144895,-0.0216552326232221
73.37500000000001,73.42150712523993,-0.0633827941940889
73.37500000000001,73.36596374615473,0.012315167080450886
73.423,73.37558463765734,0.06457835057497192
73.47300000000001,73.43411318376192,0.052926675429191945
73.435,73.50601050437513,-0.09669844675580326
73.37500000000001,73.40833451803039,-0.04543034825263693
73.423,73.36779718688793,0.07518463303334783
73.447,73.45865454512374,-0.015867966184776604
73.447,73.42770829397715,0.026266159302429284
73.459,73.4337139934553,0.034421931342250515
73.47200000000001,73.44051797650214,0.0428490084629145
73.459,73.47901270976145,-0.02724337353005831
73.459,73.45256546127277,0.00875936063278017
73.435,73.45979144119579,-0.0337597074906896
73.447,73.42038156774268,0.0362416875533683
73.447,73.44089776463741,0.008308352094149707
73.447,73.44958928528439,-0.0035253792318089686
73.473,73.445607038193,0.037283031599357155
73.47300000000001,73.46310589054106,0.013466320225055268
73.47300000000001,73.47041982461711,0.0035117327220923244
73.486,73.47296778883081,0.017734277507538337
73.486,73.48269127362447,0.004502526162175452
