actual,prediction,err%
11.07,11.02460230812192,0.4100965842644953
11.01,11.016045740948321,-0.05491136192844382
11.04,11.063390891456644,-0.21187401681743231
11.02,11.022463117241687,-0.022351336131462157
11.02,11.035915750140571,-0.1444260448327728
10.97,11.022922856508666,-0.48243260263140797
11.02,11.00027039147554,0.17903456011305946
11.0,10.978008347822337,0.19992411070602598
11.0,11.012758596628702,-0.11598724207910749
11.02,11.0019609372697,0.1636938541769428
11.0,11.008721508841568,-0.07928644401425024
11.01,11.008368183567223,0.014821221006149866
11.04,11.004518528380276,0.32139014148300354
11.02,11.002614721526163,0.15776114767547061
11.01,11.01589759901312,-0.05356584026449523
11.01,11.01313131816126,-0.02844067358093248
11.01,11.011601653282279,-0.014547259602896488
11.0,11.01299075096785,-0.1180977360713633
10.99,11.010138531713988,-0.18324414662409205
11.06,10.98944079398735,0.6379675046351706
11.02,11.009750343945495,0.09300958307173228
11.05,11.017963602634527,0.2899221481038334
11.04,11.03307417000756,0.06273396732282571
11.07,11.043161354039217,0.24244485962767137
11.02,11.05155987591683,-0.28638725877341464
11.1,11.0542633664346,0.41204174383242376
11.05,11.037227630003915,0.11558705878810253
11.07,11.08998216008925,-0.18050731787939597
11.06,11.058453878669063,0.013979397205583785
11.06,11.066830123587541,-0.061755186144131835
11.01,11.062858842641164,-0.48009847993791527
11.06,11.06204711570424,-0.018509183582641038
11.04,11.032241255940153,0.0702784788029499
11.04,11.04895040146535,-0.08107247704121659
11.07,11.042520956325763,0.24822984348904378
11.02,11.047788911169853,-0.25216797794785384
11.05,11.056933733271016,-0.06274871738475601
11.04,11.042327802125557,-0.02108516418078048
11.1,11.044356799616216,0.5012900935476047
11.04,11.026340724973851,0.12372531726583483
11.05,11.055887437198818,-0.05327997464992873
11.05,11.050495888713545,-0.004487680665560594
11.05,11.052174993052683,-0.01968319504689578
11.04,11.052360468617117,-0.1119607664593995
11.1,11.051703842895282,0.43510051445691306
11.02,11.03833892513363,-0.16641492861733315
11.05,11.079502871433226,-0.2669943116128964
11.06,11.05557316252392,0.040025655299096574
11.02,11.047122462893125,-0.2461203529321691
11.04,11.064797860658096,-0.2246183030624746
11.06,11.046395216597602,0.123008891522586
11.05,11.044162068253979,0.05283196150246341
11.04,11.048746461703676,-0.07922519659127306
11.05,11.051029506353341,-0.009316799577742414
11.06,11.043206508610798,0.15183988597832676
11.04,11.047599923003215,-0.06883988227550718
11.05,11.047557970062487,0.022099818439041435
11.05,11.04792060307229,0.018818071743985695
11.04,11.048800205287906,-0.07971200441944379
11.07,11.050497956656512,0.176170219905041
11.05,11.037198135937373,0.11585397341744151
11.07,11.050392320331728,0.1771244775815039
11.05,11.05445871219722,-0.04035033662642478
11.05,11.066267929590312,-0.14722108226526176
11.06,11.053326340487985,0.06034050191696037
11.06,11.052392578520088,0.0687831960209082
11.06,11.054337324680011,0.05119959602160325
11.04,11.056227034807252,-0.14698401093526134
11.08,11.065518207018084,0.13070210272487853
11.05,11.040590699341028,0.08515204216265206
11.04,11.061797205639378,-0.1974384568784303
11.06,11.059795844981782,0.001845886240676302
11.07,11.053915037875862,0.1453022775441545
11.02,11.053941415237023,-0.3079983233849717
11.1,11.071156369959594,0.25985252288653876
11.05,11.021546860983946,0.25749447073352494
11.05,11.061869877870205,-0.1074197092326153
11.08,11.060823856712343,0.17306988526766384
11.08,11.047635993184523,0.29209392432741293
11.08,11.059526942586348,0.18477488640479758
11.06,11.067922813608282,-0.07163484275119206
11.05,11.07348277569988,-0.21251380723872398
11.08,11.04951693529522,0.2751179124980186
11.06,11.069602866804239,-0.08682519714501152
11.05,11.063690886477294,-0.12389942513388029
11.1,11.062596484210276,0.3369686107182273
11.06,11.067636591964375,-0.06904694362001954
11.04,11.07120995310123,-0.28269885055462346
11.08,11.070859263138173,0.08249762510674222
11.06,11.059168716299505,0.00751612749092033
11.07,11.06692517951732,0.02777615612177694
11.05,11.064946165742406,-0.1352594184833015
11.05,11.06818083993925,-0.16453248813800717
11.1,11.06566187542862,0.30935247361602675
11.06,11.056136255755586,0.034934396423277496
11.05,11.064731786721568,-0.13331933684676264
11.11,11.067263573971166,0.38466630088958786
11.08,11.053071414649192,0.2430377739242569
11.07,11.074803498207514,-0.04339203439488127
11.12,11.071423465942557,0.4368393350489429
11.08,11.127833780511928,-0.43171282050476323
11.06,11.091202734495896,-0.2821223733806113
11.16,11.066601659623347,0.8369026915470754
11.07,11.073056137660869,-0.02760738627704092
11.07,11.105817371600725,-0.3235534923281397
11.08,11.098853144098458,-0.17015473013048393
11.08,11.090673014705521,-0.0963268475227523
11.08,11.09118148665796,-0.10091594456643235
11.07,11.090517472918087,-0.1853430254569721
11.07,11.087012135410262,-0.15367782665096585
11.07,11.078663566571107,-0.07826166730900437
11.1,11.071124366845183,0.26014083923258363
11.08,11.100000000000188,-0.18050541516415042
11.07,11.077907692072644,-0.07143353272487776
11.11,11.077091524891369,0.29620589656733215
11.11,11.080262562140788,0.2676637071036095
11.08,11.101070374115817,-0.19016583137019274
11.11,11.086580839185892,0.21079352667963497
11.12,11.095941939874262,0.2163494615623868
11.08,11.111127408090077,-0.28093328601152495
11.15,11.068832124091028,0.7279630126365263
11.11,11.09577171694678,0.12806735421439439
11.11,11.119792394950807,-0.08814036859412415
11.13,11.108543386616208,0.19278179140873622
11.1,11.11138989037084,-0.10261162496251887
11.08,11.121525693401379,-0.3747806263662366
11.11,11.120028719761128,-0.09026750460062168
11.08,11.10958808866182,-0.2670405113882636
11.08,11.103733630564474,-0.21420244191763116
11.15,11.084495765971207,0.5874819195407486
11.1,11.165942623933578,-0.5940776930953
11.1,11.091479480046537,0.0767614410221835
11.11,11.103435434833495,0.0590869951980623
11.08,11.099654096865905,-0.17738354572116147
11.08,11.10357527623412,-0.21277325121046264
11.11,11.099354713944113,0.0958171562186028
11.07,11.098537276220894,-0.2577893064218004
11.08,11.10118541298439,-0.1912040883067752
11.1,11.080693419604493,0.17393315671627158
11.07,11.089195511620053,-0.17340118897970044
11.07,11.090371243718662,-0.18402207514599872
11.1,11.0844195967373,0.14036399335765412
11.07,11.078777947940866,-0.07929492268171288
11.07,11.089498693551269,-0.17613995981272296
11.11,11.084271104385481,0.23158321885255198
11.1,11.071113493071591,0.2602388011568338
11.08,11.08581551257371,-0.05248657557499842
11.11,11.085716198841729,0.21857606803124116
11.1,11.092829840596693,0.0645960306604225
11.1,11.09653684474475,0.031199596894148
11.11,11.094336986328788,0.14098122116302161
11.08,11.1041355713625,-0.21783006644855393
11.07,11.10826497044693,-0.3456636896741624
11.07,11.069529263463677,0.004252362568414248
11.13,11.070400732162284,0.5354830892876625
11.1,11.098719289086647,0.011537936156329536
11.13,11.097719102354556,0.29003501927622893
11.15,11.110252971317417,0.35647559356577235
11.13,11.142324111042983,-0.11072876049400149
11.12,11.133450051308213,-0.12095369881486888
11.12,11.12484989801126,-0.043614190748742114
11.1,11.120429289947861,-0.18404765718793972
11.1,11.112565838854175,-0.11320575544302558
11.15,11.105519206206816,0.398930886037526
11.11,11.185320364968632,-0.6779510798256769
11.15,11.120743195101722,0.2623928690428518
11.18,11.12587097177008,0.4841594653838943
11.23,11.163754202638179,0.5899002436493441
11.22,11.221723066739374,-0.015357101063932977
11.18,11.230084101791183,-0.44797944357051434
11.28,11.183738561181814,0.8533815498066091
11.19,11.23556734659953,-0.40721489365084595
11.23,11.239829643083977,-0.08753021446106007
11.25,11.210739936507698,0.348978342153793
