actual,prediction,err%
6.775,6.707454788387621,0.9969772931716478
6.75,6.794045465696541,-0.6525254177265399
6.728000000000001,6.754622210280911,-0.39569278063184604
6.706000000000001,6.7300507171512685,-0.35864475322498
6.710000000000001,6.707149016554223,0.04248857594303608
6.715999999999999,6.710077181797613,0.08818966948163662
6.7059999999999995,6.71811390664539,-0.18064280711885086
6.742000000000001,6.700751044664675,0.6118207554928197
6.737,6.747033055971441,-0.14892468415378912
6.787,6.738287268683284,0.717735837877055
6.7989999999999995,6.779126114184729,0.29230601287351815
6.764,6.80392657055142,-0.5902804635041365
6.737,6.768816320194789,-0.4722624342405963
6.7909999999999995,6.735953953327248,0.8105735042372525
6.816,6.781541240178357,0.5055569222658863
6.7909999999999995,6.815130928939133,-0.35533690088548314
6.756000000000001,6.790515303332733,-0.5108837082997648
6.756000000000001,6.76859283820052,-0.18639488159441214
6.726999999999999,6.7685808110136385,-0.6181181955349947
6.742000000000001,6.7125639796023195,0.4366066508110551
6.719,6.7500597733955585,-0.46226779871347234
6.765000000000001,6.714150937591229,0.7516491117335085
6.810999999999999,6.74368740526788,0.988292390722639
6.7780000000000005,6.825656204080471,-0.7031012699980919
6.749,6.772482440826453,-0.34793955884506034
6.746,6.75240835652957,-0.09499490853201654
6.744,6.750337942910412,-0.0939789874023166
6.773999999999999,6.741625405533521,0.4779243352004388
6.734,6.765304259428729,-0.46486871738533886
6.742000000000001,6.74666042897717,-0.0691253185578283
6.6850000000000005,6.751804610335232,-0.9993210222173754
6.684000000000001,6.705832204716769,-0.3266338228122057
6.715,6.666998981634417,0.7148327381322862
6.708,6.706268188708491,0.025817103331976912
6.715,6.711265693552169,0.05561141396621351
6.746,6.711657668094934,0.5090769627196359
6.7589999999999995,6.741381729807582,0.26066385844677414
6.804,6.750271890259839,0.7896547580858525
6.822,6.839621851452352,-0.25830916816699334
6.7940000000000005,6.838723821419647,-0.6582840950786925
6.819999999999999,6.787065738663032,0.48290705772679177
6.847,6.827042359063791,0.2914800779350031
6.833,6.845758246040313,-0.18671514767031164
6.779,6.826997337252178,-0.7080297573709663
6.768000000000001,6.753977337298777,0.20719064274857313
6.7940000000000005,6.777933274962566,0.23648403057749323
6.7909999999999995,6.796536644779927,-0.08152915299554463
6.734,6.786438733574039,-0.7787159722904555
6.670999999999999,6.685578824025779,-0.21854030918571984
6.731000000000001,6.643587231149828,1.298659468877915
6.78,6.778116613732731,0.027778558514294074
6.76,6.767135103532729,-0.10554886882735132
6.737,6.760173554179934,-0.34397438295879224
6.800000000000001,6.723575077806189,1.1238959146148728
6.714,6.8337395344374565,-1.7834306588837667
6.742000000000001,6.744673161940981,-0.03964939099644509
6.75,6.7412670215985555,0.12937745779917764
6.7379999999999995,6.743241495251104,-0.07779007496445302
6.783,6.752907599232394,0.44364441644709474
6.7589999999999995,6.742800143907236,0.23967829697829857
6.784,6.751390948000621,0.48067588442480713
6.83,6.7632287344910615,0.9776173573783093
6.862,6.796982906904258,0.9474947988303976
6.813,6.876255906266056,-0.9284589206818832
6.7299999999999995,6.818886102103155,-1.3207444591850777
6.734000000000001,6.743246036004683,-0.13730377197329952
6.773,6.743772385071668,0.4315312996948461
6.747,6.784253656667434,-0.5521514253362082
6.719,6.715656078287597,0.04976814574197627
6.744,6.719591938940747,0.36192261357136674
6.787999999999999,6.762311607788254,0.37843830600685713
6.772,6.80684524775232,-0.5145488445410482
6.770999999999999,6.7488768873343545,0.3267333136264139
6.76,6.763982635672813,-0.05891472888777589
6.751,6.757433550240885,-0.09529773723721408
6.741,6.755406251834624,-0.21371090097351145
6.783,6.746446368626477,0.5389006541872879
6.747,6.771988197039131,-0.3703601161869163
6.7379999999999995,6.765702514634624,-0.41113853717162907
6.712999999999999,6.748312368446843,-0.5260296208378361
6.754,6.722930292099497,0.460019364828283
6.776,6.746015916893942,0.442504178070511
6.773,6.756659631043666,0.24125747757763927
6.781999999999999,6.759730536302526,0.32836130488753995
6.776,6.768428692715961,0.11173712048463183
6.811,6.775512792730874,0.5210278559554564
6.8309999999999995,6.807222287527947,0.3480853824045213
6.824,6.832197772603031,-0.12013148597642644
6.719,6.819902076812171,-1.5017424737635132
6.709,6.680671007842871,0.4222535721736329
6.743,6.711939650573582,0.46063101626010017
6.719,6.752067532360566,-0.49214961096242543
6.683,6.722163909721061,-0.5860228897360681
6.692000000000001,6.675090141227525,0.25268766844704577
6.737,6.705921607578796,0.4613090755707869
6.75,6.74631997760488,0.0545188502980691
6.724999999999999,6.738249207768749,-0.1970142419144956
6.727000000000001,6.723363302491195,0.05406120869342148
6.701,6.737273642562167,-0.5413168566209144
6.719,6.711064167318072,0.11811032418408311
6.694999999999999,6.717980520930093,-0.3432490056772709
6.709,6.69996325768044,0.13469581635951175
6.723999999999999,6.713148319244009,0.1613872807256093
6.749,6.722961334603291,0.385815163679198
6.75,6.736043672674837,0.20676040481722716
6.772,6.755764769360536,0.23974055876349631
6.784,6.759853089813676,0.35593912420878016
6.7730000000000015,6.791485581132212,-0.272930475892675
6.769,6.7747373742550785,-0.08475955466211205
6.752000000000001,6.767673866706413,-0.23213665145752396
6.755999999999999,6.744765430391296,0.16629025471733694
6.770000000000001,6.756683165076969,0.19670361777005307
6.783,6.770177648875555,0.18903657857061718
6.75,6.787610663776758,-0.5571950189149322
6.721000000000001,6.763255503927306,-0.6287085839503815
6.7299999999999995,6.718205086818193,0.17525873969995096
6.7330000000000005,6.732396275918526,0.008966643123046012
6.723,6.7325064421931495,-0.14140178779041598
6.731000000000001,6.718422382836637,0.18686104833402709
6.748,6.740035200026588,0.11803200909028248
6.723,6.752616062130037,-0.4405185502013533
6.723,6.722592787223736,0.006057009910221772
6.719,6.733296233209869,-0.21277322830583503
6.737,6.726609798047785,0.15422594555759347
6.747,6.728876183062575,0.268620378500437
6.766,6.735354032392638,0.4529406977144848
6.752,6.76600010181494,-0.20734747948666804
6.776,6.754458595107651,0.31790739215391106
6.734,6.765748225264145,-0.4714616166341766
6.711,6.760149698825211,-0.732375187382073
6.731,6.7077426304583705,0.34552621514826
6.738999999999999,6.73438137695095,0.06853573303232804
6.752,6.741106625277357,0.16133552610548746
6.7860000000000005,6.748494710199253,0.5526862629052063
6.805,6.78477537978439,0.2972023543807397
6.793,6.803751585327904,-0.15827447855002846
6.888,6.7783433802938315,1.5919950596133616
6.895,6.868678628990667,0.38174577243412405
6.816999999999999,6.912435768185558,-1.3999672610467786
6.784,6.817571268239726,-0.494859496458222
6.754,6.774263377360148,-0.30002039325064234
6.723,6.750025160989648,-0.4019806781146565
6.748,6.713244497498902,0.5150489404430669
6.756999999999999,6.770649132015504,-0.20199988183373122
6.744999999999999,6.743661128685528,0.019849834165616864
6.763,6.742666587416021,0.30065669945258716
6.723,6.755353112052146,-0.4812302848749942
6.7379999999999995,6.719505977878461,0.2744734657396681
6.723,6.742357146192318,-0.28792423311495013
6.734,6.73321080811755,0.011719511173888265
6.723999999999999,6.727131102474297,-0.04656606892173208
6.7059999999999995,6.732636256168719,-0.3972003604044125
6.719,6.715582647703442,0.05086102539898689
