actual,prediction,err%
7.148800000000001,7.095386353703509,0.7471694032074291
7.141199999999999,7.121368951503996,0.27769910513642954
7.167,7.117585282336241,0.6894756196980487
7.218999999999999,7.162219538970855,0.786541917566761
7.209,7.222428948781109,-0.18628032710651973
7.2067,7.215451432247611,-0.12143466840039426
7.175199999999999,7.207163179617392,-0.4454674380838479
7.199800000000001,7.163063886705335,0.510237969036161
7.1329,7.1989672420390685,-0.9262325567310381
7.2151,7.156205643884509,0.8162652785892147
7.1655999999999995,7.162088040455829,0.04901138138007743
7.121400000000001,7.193703020974162,-1.0152922315016828
7.1907,7.16402955531559,0.3709019244914889
7.1717,7.15313260787718,0.25889805935580734
7.1296,7.172889070105004,-0.6071738962214452
7.2174,7.180631551969657,0.5094417384424164
7.253300000000001,7.139347589755639,1.5710422875706547
7.2715,7.197328729960059,1.0200270926210602
7.130399999999999,7.25364337182004,-1.7284215727033685
7.1396,7.1660371971899295,-0.3702896127224181
7.1937,7.160926741570107,0.45558277979194584
7.076999999999998,7.190423301988913,-1.6027031508960696
7.0707,7.138561440453602,-0.9597556175994075
7.135,7.100743219033615,0.48012306890518514
7.0747,7.13850383687366,-0.9018592572640564
7.1618,7.049985589313808,1.5612612846797238
7.144900000000002,7.109724036144697,0.4923226896850149
7.1022,7.125063813008116,-0.32192578367429836
7.2312,7.123168872518994,1.4939585059327167
7.218299999999999,7.113185479340518,1.4562226654403563
7.2187,7.2101999606903115,0.1177502778850564
7.3516,7.217168295949931,1.8286047125805145
7.2686,7.291383126403876,-0.31344586858371976
7.1715,7.297206732795165,-1.752865269402009
7.2145,7.1717092165191305,0.5931219555183258
7.2022,7.211153741775955,-0.12431953814049078
7.1434000000000015,7.190030121202322,-0.6527720861539402
7.134299999999999,7.189023728695903,-0.7670511289952006
7.153200000000001,7.145576318031874,0.10657722373381166
7.222699999999999,7.157000224966834,0.9096290173088342
7.0665,7.250070658355736,-2.597759263507205
7.136500000000002,7.188168379824331,-0.7240016790349553
7.1607,7.142276979755626,0.2572795989829832
7.147,7.149746786141141,-0.03843271500127
7.166300000000001,7.151660012013658,0.20428935414847776
7.178500000000001,7.14230271382385,0.504245819825196
7.241800000000001,7.14527678099319,1.3328622580962088
7.144099999999999,7.180903450599358,-0.5151586707823048
7.1541,7.20775834341775,-0.7500362507897662
7.213700000000001,7.161012937693028,0.7303750129194935
7.150999999999999,7.176928602279383,-0.362587082637171
7.1107000000000005,7.177101719345489,-0.9338281652367402
7.238,7.164549332567634,1.0147923104775696
7.203599999999999,7.157639667193641,0.63801894617077
7.2409,7.178659218609695,0.8595724480424332
7.232700000000001,7.189448702288651,0.5979965671374505
7.248000000000002,7.222865640051807,0.3467764893514795
7.211399999999999,7.236041547034462,-0.3417026795693343
7.1671,7.208065023869337,-0.5715704241511566
7.230300000000001,7.174430023539112,0.772720031822864
7.090000000000001,7.208046614532764,-1.664973406668025
7.119000000000001,7.208780649215917,-1.261141300968068
7.1564000000000005,7.105457609229527,0.7118438149135571
7.149500000000001,7.1375604953679,0.16699775693545663
7.2046,7.147788671602506,0.7885424367417179
7.149499999999999,7.17713325298811,-0.38650609116876916
7.137300000000001,7.164283542074608,-0.37806372262069626
7.163200000000002,7.156804298214236,0.08928553978341902
7.162400000000001,7.151993745592434,0.1452900481342386
7.1785000000000005,7.160280135486633,0.2538115833860523
6.453700000000001,7.15842130253054,-10.91964768319783
6.4599,6.611239166962151,-2.3427478283278513
6.972499999999999,6.460069723204312,7.349304794488161
7.0665,6.988451553395185,1.1044851992473552
7.742400000000001,7.037113048180487,9.10940989640827
7.122700000000001,7.933946970374854,-11.389599033721103
7.159400000000001,7.083274537928784,1.0632938803701018
7.108299999999999,7.1006722972120215,0.10730699025051588
7.0991,7.073110623948955,0.3660939562908617
7.1793,7.027563028669924,2.113534346385798
7.161699999999999,7.186527804344508,-0.34667473287779965
7.1998999999999995,7.181698785217181,0.2527981608469361
7.132,7.160356654073335,-0.39759750523465426
7.084599999999999,7.161091675825947,-1.0796894083780026
7.161,7.122003219532061,0.544571714396569
7.089999999999999,7.145452955126798,-0.7821291273173319
7.164799999999999,7.12863974443352,0.5046931605415202
