actual,prediction,err%
15.8506,14.47443231826755,8.68211728093858
16.0231,15.73008856919968,1.8286812838983706
15.6101,15.845469712886825,-1.5078040043742547
14.9251,15.461385321001845,-3.5931774058588886
14.4201,14.948470978257218,-3.664128392016824
14.3318,14.335333224048336,-0.024653037638931168
14.593000000000004,14.234790483883568,2.454666731422156
14.709000000000003,14.74945636103257,-0.2750449454930065
14.292899999999998,14.616449328569015,-2.2637066555353864
14.2801,13.791313016071339,3.4228540691497993
13.568599999999996,14.59169086328681,-7.540135778833592
14.2984,13.218190402922312,7.554758553947914
13.988499999999998,14.123108786165005,-0.9622817754942056
13.682500000000005,14.241150978785905,-4.082959830337294
14.1326,13.875741057958912,1.817492478674045
14.086200000000002,13.91619842917528,1.2068660875518007
14.041700000000002,14.035456307869795,0.044465357686084464
14.738400000000002,14.032766410710632,4.787721796730784
14.643599999999998,14.017424257681991,4.276105208541658
14.7962,14.560040717840865,1.596080629885618
13.554699999999997,14.884152781891427,-9.808057588079633
13.4035,14.043821880510885,-4.777273700980234
13.9993,13.344465370721597,4.677624090335966
12.981699999999998,14.072218813549684,-8.400431480851397
13.814600000000002,13.270626935055088,3.9376678654822763
15.0331,13.528072542693806,10.011424505299594
14.113799999999998,14.984552216213652,-6.169509389488689
13.9939,13.859411027009493,0.9610542664339962
14.297299999999998,13.982474313034999,2.2019939916277864
13.2969,14.136080763178397,-6.3111008067925285
13.2665,13.805362074386492,-4.061825458006947
13.804,13.52366198846787,2.0308462150980175
12.794,13.86176028979872,-8.345789352811629
13.8191,12.730715018627514,7.875946923985548
13.6847,13.239516788336998,3.253145568868897
13.628699999999998,13.585532785360288,0.31673758054481244
13.7012,13.619034115976197,0.5996984499445546
13.190999999999995,13.503475658229704,-2.368854963457723
13.4114,13.60897119216451,-1.4731585976446158
13.954199999999997,13.515519624675845,3.143715693656046
13.0638,13.388890067446201,-2.4884801317090046
13.1985,13.752471549445648,-4.197231120548917
13.0591,13.371805167797964,-2.39453842759427
12.4413,13.235126733578467,-6.3805770584944215
14.113,12.753323459934645,9.634213420713914
14.160700000000004,13.12920539568566,7.2842063197041425
12.728699999999998,13.578674009973925,-6.677618374020342
12.750299999999998,13.355247847122854,-4.7445773599276615
13.1566,13.21847654190666,-0.47030799679751295
12.6166,13.17955978488271,-4.462056218654069
12.22,13.047643950352695,-6.77286375084038
12.6256,12.746265146973798,-0.9557181201194191
12.3237,12.940200752090298,-5.002562153332992
11.621299999999998,12.224426932516634,-5.189840487007788
11.618299999999998,11.45101241797774,1.4398628200533463
12.4723,11.656682003881008,6.539435357704618
11.3572,12.915777785770382,-13.723257367752453
11.2105,11.819256971534243,-5.4302392536839825
12.3064,11.452578444880816,6.9380286283493495
11.1951,12.045539533662371,-7.596533605437833
11.0602,11.764754315850503,-6.370176993639383
12.745599999999998,11.587852901404457,9.083504100203532
11.1026,13.075355907238865,-17.768413770097677
10.8808,11.95977753138809,-9.916343755864359
12.8631,11.806717386441733,8.212504089669416
11.557200000000002,11.032011810910458,4.544251108309486
11.457,11.71974058507184,-2.293275596332713
12.440599999999998,11.746119589396969,5.582370710440247
