actual,prediction,err%
8.901100000000001,9.305218307459489,-4.540094004780168
8.8781,8.86020408007929,0.20157375925828275
8.8187,8.886702078888206,-0.7711122828558187
8.9906,8.734417410454357,2.849449308673985
8.855699999999999,8.936734273157843,-0.9150521489870225
8.314100000000002,8.897315384725054,-7.014774716746882
9.086,8.253996440918467,9.156983921214321
8.9293,8.695742958908365,2.6156254251916087
8.537700000000001,8.881438373560993,-4.026123822118275
8.868899999999998,8.886214440008711,-0.19522646561256585
8.586999999999998,8.789218743731455,-2.354940534895274
8.7364,8.835977690153182,-1.1398023230756678
8.769499999999999,8.76985786026253,-0.004080737357097976
8.623299999999999,8.725202434674905,-1.1817104203136466
8.690199999999999,8.791796945702941,-1.1690978999671173
8.870000000000001,8.677911252685025,2.1656003079478707
9.3228,8.588254922550766,7.879017864260042
9.3222,9.22972927181111,0.9919410459858298
9.2407,9.247116111905097,-0.06943318044191998
9.1849,9.228409719053536,-0.47370922986135044
8.733300000000002,9.171636988462998,-5.019144979137283
8.859600000000002,8.555896259452707,3.4279622166609665
8.8388,8.970772402284373,-1.4931031620171542
8.791400000000001,8.766637517141412,0.281667116256677
8.5934,8.82707934495302,-2.719288581388268
8.7601,8.655260270995031,1.1967868974665645
8.5175,8.670490208819158,-1.7961867780353198
8.7335,8.629359361054734,1.1924273080124317
8.571499999999999,8.565576702830331,0.06910455777480795
8.6905,8.71797078590106,-0.3161013278989587
9.0068,8.588632866344348,4.642793596567619
8.9671,8.813410372386388,1.7139278876516666
8.8571,9.009577212318687,-1.7215252432363457
9.2169,8.898312196851975,3.456561350866618
8.9325,9.04384870770175,-1.2465570411615001
9.246,9.050539458672942,2.1140010959015623
9.4077,9.078117322254775,3.5033289512338355
8.734,9.343486730927522,-6.97832300123107
8.9198,9.241843602125087,-3.610435235376203
9.1197,9.037929954042145,0.8966308755535267
8.8525,9.038628113878064,-2.1025485894161466
8.4019,9.066204234765427,-7.906595350640069
8.3105,8.69403122812791,-4.615019892039117
8.4221,8.369595010156537,0.6234192166260563
8.9057,8.401089961111662,5.666146837287776
8.7416,9.151516951908116,-4.689266860850597
8.3476,8.626080280686871,-3.3360520471377537
8.5628,8.465345870326356,1.1381105441402732
8.6411,8.61126410402055,0.3452789110118982
8.944899999999999,8.593202178765269,3.931825076129747
9.2823,8.783946779459548,5.3688549232458715
8.745199999999999,9.269905137538357,-5.9999215288199075
8.156099999999999,8.726553551933625,-6.994195165993876
8.3447,8.39917132884323,-0.6527655738760081
8.6235,8.555290262383037,0.7909750984746633
8.6674,8.668334544220581,-0.010782290197528565
8.270800000000001,8.651027723153375,-4.597230293966403
8.1793,7.963521551887008,2.6381040934186473
8.638800000000002,8.257729452925409,4.411151399205826
8.7531,8.65426739820402,1.129115419633958
9.0837,8.529077411281603,6.1056902883009885
