actual,prediction,err%
5.368100000000001,5.383487876912174,-0.2866540659110801
5.355700000000001,5.366283927753873,-0.19761987702583045
5.3596,5.351011162074558,0.16025147259949257
5.3718,5.359691949612395,0.22540024549695914
5.388699999999999,5.371773164314682,0.31411723950706416
5.376399999999999,5.404477501799515,-0.5222361022155235
5.366400000000001,5.373707338326225,-0.13616834984764228
5.3597,5.364211965297399,-0.0841831687855529
5.3645000000000005,5.363654562188006,0.015759862279702535
5.3717,5.365887187056332,0.10821179409996175
5.361199999999999,5.371576537651498,-0.1935487885454446
5.3674,5.364335059299778,0.057102893397583496
5.373500000000001,5.368648831492982,0.09027949208185539
5.3749,5.373440487087348,0.027154233802534924
5.373500000000001,5.371802575854023,0.031588799590173154
5.3924,5.372967010258333,0.3603773781927788
5.3887,5.39282395564974,-0.07652969454116323
5.391700000000001,5.389194973018008,0.04646080052660276
5.396999999999999,5.391047201280922,0.11029829014410376
5.3931,5.397596141483283,-0.0833684056161274
5.3902,5.394000251702891,-0.0705029813901257
5.4071,5.390867237674304,0.3002119865675775
5.4054,5.404619558225804,0.014438187260823635
5.4068000000000005,5.406548981542491,0.0046426436618655035
5.4092,5.406360371677978,0.052496271574773885
5.4115,5.40880633085902,0.049776755815943693
5.399800000000001,5.411479819185103,-0.216300959018889
5.3946,5.401630104703241,-0.13031744157566935
5.3955,5.394753231931142,0.01384057212228267
5.3971,5.395524014057428,0.029200606669728395
5.3986,5.397421987793912,0.021820698071500787
5.405500000000001,5.398995911135818,0.12032353832546827
5.409999999999999,5.408590988291583,0.02604457871379354
5.3987,5.4096141176626595,-0.20216195866893338
5.4,5.385445444434569,0.269528806767248
5.392500000000001,5.400866212778813,-0.1551453459214093
5.384,5.39338424016249,-0.17429866572232042
5.388,5.383181637302285,0.08942766699544803
5.3833,5.387999993976356,-0.08730693025385727
5.4009,5.383726160466636,0.3179810685879069
5.388800000000001,5.3933959304710895,-0.08528671450209228
5.3749,5.397298100084342,-0.4167165916452701
5.3781,5.383324960468913,-0.0971525347039551
5.370899999999999,5.381566433801606,-0.1985967677969559
5.3742,5.374957170542579,-0.014088990781498426
5.3688,5.374900285209467,-0.11362474313564865
5.3687000000000005,5.3705167047396785,-0.033838820192560355
5.3643,5.369115813716387,-0.0897752496390304
5.3656999999999995,5.364631525443348,0.019913050611324184
5.375,5.364974739453679,0.18651647528039322
5.374099999999999,5.371090627362829,0.05599770449322665
5.361999999999999,5.374582871323134,-0.2346674994989673
5.3610999999999995,5.367962061605711,-0.1279972693236755
5.3656999999999995,5.361028770437672,0.08705722575484022
5.360600000000001,5.366690507087862,-0.11361614535426935
5.354299999999999,5.356997276819509,-0.05037590010850962
5.352100000000001,5.353352852899855,-0.023408622780850215
5.353599999999999,5.351510277461138,0.03903396852326316
5.3527000000000005,5.353957064462837,-0.023484679934176918
5.3667,5.352548312250019,0.2636944071772327
5.3604,5.366700011739404,-0.11752876164845241
5.3466,5.361597268678324,-0.2805010413781503
5.3511999999999995,5.3466,0.08596202720884918
5.3466,5.354381019680486,-0.14553210789073745
5.3572999999999995,5.350607042609063,0.12493153997230788
5.3725,5.354269860550625,0.3393232098534143
5.3612,5.373480053612148,-0.22905419704820043
5.369399999999999,5.358626271358867,0.2006505129275487
5.3687,5.367720019747013,0.01825358565362939
5.3687,5.368055277201107,0.012008918339489284
5.3475,5.368675802607391,-0.3959944386608829
5.346900000000001,5.351853747208023,-0.09264708911747194
5.3589,5.34705808573523,0.22097658595551517
