actual,prediction,err%
12.839999999999998,12.853781765673663,-0.10733462362667243
12.82,12.842916260165392,-0.17875397944923427
12.82,12.846198461401828,-0.2043561731811841
12.87,12.831076029767116,0.3024395511490518
12.839999999999998,12.83454123283413,0.04251376297404739
12.82,12.840317176932595,-0.15848031928701373
12.87,12.836362945636392,0.2613601737654043
12.839999999999998,12.830993309056398,0.07014556809657636
12.82,12.84360369370546,-0.18411617554960136
12.89,12.84063312130742,0.38298587038464654
12.87,12.826860750238582,0.33519230583851534
12.82,12.849206945372394,-0.22782328683614655
12.87,12.854131532287015,0.123298117428004
12.839999999999998,12.843658602002892,-0.02849378506926382
12.82,12.85364217370029,-0.2624194516403284
12.89,12.854023002120954,0.27910781907716625
12.87,12.837948564161808,0.24903990550265245
12.82,12.851164995751452,-0.24309669072895077
12.920000000000002,12.859500140585524,0.4682651657467294
12.87,12.82297639716774,0.365373759380419
12.82,12.872442167936802,-0.4090652725179521
12.839999999999998,12.866542684581571,-0.20671872727081644
12.87,12.856096599848318,0.10802952720809299
12.839999999999998,12.855794240285435,-0.12300810191150634
12.839999999999998,12.862316520520718,-0.17380467695264692
12.87,12.856619653175542,0.10396539879142874
12.839999999999998,12.852699430516186,-0.09890522208868852
12.839999999999998,12.81576409885657,0.18875312416999568
12.87,12.849892691959045,0.15623393971215194
12.839999999999998,12.844521883172256,-0.035217158662441954
12.839999999999998,12.85647282450582,-0.12829302574627807
12.87,12.853354580850887,0.12933503612363892
12.839999999999998,12.841794350812899,-0.013974694804523385
12.839999999999998,12.85647282450582,-0.12829302574627807
12.839999999999998,12.853354580850887,-0.1040076390256138
12.839999999999998,12.848431284337712,-0.0656642082376489
12.839999999999998,12.846224559802057,-0.048477880078337185
12.82,12.842657073758609,-0.17673224460693215
12.839999999999998,12.835052815834498,0.03852947169392693
12.87,12.828228853018386,0.3245621366092722
12.839999999999998,12.871410504577172,-0.24463009795306842
12.839999999999998,12.841051290614217,-0.008187621606069076
12.87,12.841098332015706,0.22456618480414187
12.839999999999998,12.85038950525587,-0.08091514996785576
12.839999999999998,12.84508976835741,-0.039639940478281725
12.87,12.8445687007743,0.19760139258507797
12.82,12.844521883172256,-0.19127833987718676
12.839999999999998,12.86905951540329,-0.22632021342127548
12.89,12.84742115999003,0.33032459278487053
12.839999999999998,12.8894702931676,-0.38528265706854875
12.839999999999998,12.854272381370256,-0.1111556181484276
12.89,12.852363305295118,0.2919836672217452
12.82,12.841342108070958,-0.16647510195754497
12.740000000000002,12.86640913071631,-0.9922223761091661
12.77,12.73268344983915,0.29222043978738454
12.740000000000002,12.788608552478937,-0.38154279810781194
12.77,12.747646132585981,0.17504986228675554
12.79,12.789678115124762,0.002516691753225517
12.79,12.79424267518023,-0.03317181532628115
12.740000000000002,12.793385181569882,-0.4190359620869669
12.79,12.731328479813103,0.4587296339866817
12.839999999999998,12.760790891644834,0.616893367252053
12.89,12.812443600634271,0.6016788158706697
12.89,12.900053053551927,-0.07799110591098944
12.87,12.887675848663964,-0.13734148146048597
12.87,12.865952292350794,0.031450719885042146
12.87,12.870917230065444,-0.007126884735393909
12.839999999999998,12.869304373923292,-0.2282272112406066
12.87,12.80547086094727,0.501391911831614
12.87,12.896515070055784,-0.20602230035574998
12.87,12.867617684675773,0.01851060857984592
12.87,12.8693391700629,0.005134653745908966
12.839999999999998,12.868474427371918,-0.2217634530523379
12.89,12.865968160469,0.18643785516679742
12.87,12.85158768664022,0.14306381786929812
12.89,12.864687108169013,0.19637619729237613
12.920000000000002,12.871865913089106,0.3725548522515131
12.87,12.902859699226585,-0.2553201183106928
12.839999999999998,12.897204038431761,-0.4455143180043859
12.87,12.865950367867129,0.031465673138078354
12.87,12.872637259011178,-0.020491523008381723
12.87,12.871872665152456,-0.0145506227852084
12.87,12.874810431711042,-0.03737709177189507
12.89,12.872611645216908,0.13489802003950502
12.839999999999998,12.88232380585265,-0.3296246561733009
12.87,12.8709588251005,-0.0074500784809681765
12.87,12.86400010555378,0.046619226466351214
12.87,12.86496880375514,0.039092433914990364
12.839999999999998,12.868303186364406,-0.22042980034585402
12.839999999999998,12.872187171501194,-0.2506789057725536
12.87,12.851927183010792,0.14042592843206717
12.87,12.862131597050016,0.06113755205891937
12.839999999999998,12.861046138335869,-0.16391073470304424
12.89,12.854526536385627,0.27520142447147555
12.89,12.85865807400927,0.24314915431133127
12.839999999999998,12.87203776753823,-0.24951532350647251
12.839999999999998,12.861322428789176,-0.16606252951073217
12.89,12.841396458411356,0.3770639378482863
12.839999999999998,12.860057888487589,-0.15621408479431936
12.87,12.869030639473186,0.007531938825278088
12.89,12.861213906853797,0.22332112603726792
12.87,12.861100112631286,0.06915219400709531
12.89,12.868833724612337,0.16420694637442826
12.87,12.870757669622826,-0.00588709885646185
12.839999999999998,12.880618297415001,-0.31634188017915205
12.87,12.878136285248956,-0.06321899960339755
12.839999999999998,12.87956762870066,-0.30815910203007185
12.87,12.853246913043222,0.13017161582577585
12.87,12.849781010699084,0.15710170396981207
12.839999999999998,12.86596481642105,-0.2022181964256367
12.87,12.860656748761572,0.07259713471971119
12.87,12.858187146958622,0.09178595991745941
12.87,12.85403784333415,0.12402608131973662
12.89,12.862681426929882,0.21193617587369004
12.87,12.870179389859565,-0.0013938606026893145
12.839999999999998,12.876296178425012,-0.28268051732876587
12.87,12.862075084837295,0.06157665239086156
12.89,12.865595173515018,0.18933147001537876
12.839999999999998,12.8838800522547,-0.34174495525468535
12.87,12.873039851517314,-0.023619669909204923
12.87,12.867325656642326,0.020779668668793258
