actual,prediction,err%
15.06,15.078531217245764,-0.12304925129989308
15.04,15.084086783372458,-0.2931302085934743
15.06,15.065124055536007,-0.034024273147452634
15.09,15.067072003653708,0.15194165902115198
15.06,15.09619982982321,-0.24037071595756393
15.04,15.030485030178443,0.06326442700502495
15.09,15.047685631663793,0.2804133090537247
15.09,15.120911138753732,-0.20484518723480283
15.09,15.073290522156725,0.11073212619797754
15.09,15.080412055036513,0.06353840267386882
15.09,15.085652454550136,0.02881077170221367
15.06,15.08567479887905,-0.17048339229115977
15.09,15.072624856773137,0.11514342761340447
15.14,15.082018952720892,0.38296596617640993
15.06,15.14936746085242,-0.5934094346110136
15.09,15.098552856140822,-0.05667896713599821
15.09,15.088565543086759,0.009506010028105883
15.11,15.088565703880743,0.1418550371889901
15.06,15.08657358025731,-0.1764513961308746
15.06,15.09695683814014,-0.24539733160782612
15.06,15.087384422637719,-0.18183547568205996
15.09,15.06765587469579,0.14807240095566626
15.14,15.07110475473463,0.4550544601411503
15.06,15.14611561307506,-0.5718168198875077
15.04,15.083202543735524,-0.2872509556883312
15.06,15.069421187308999,-0.06255768465470261
15.11,15.07210982867001,0.2507622192586981
15.06,15.08478046175713,-0.1645448987857245
15.06,15.073346966952768,-0.08862527857083033
15.04,15.073304773426134,-0.22144131267376937
15.09,15.062903472314742,0.17956612117466864
15.160000000000002,15.074332387714316,0.5650897908026786
15.11,15.155483383423144,-0.3010151119996342
15.06,15.099781591358282,-0.2641539930828757
15.06,15.074440013288532,-0.09588322236740782
15.09,15.06233301542351,0.1833464849336623
15.06,15.110467704381653,-0.3351109188688766
15.04,15.070424009321812,-0.2022872960226906
15.06,15.044593897338176,0.10229815844504918
15.09,15.066763970531715,0.15398296532991726
15.11,15.106708557783202,0.021783204611497922
15.06,15.111291296731734,-0.3405796595732628
15.06,15.066911385044644,-0.045892330973730654
15.04,15.066892363775056,-0.17880561020649227
15.11,15.037660062949158,0.47875537426103076
15.06,15.077171905691108,-0.11402327816140284
15.04,15.070179695350392,-0.20066286802122857
15.04,15.070210232006337,-0.20086590429746004
15.06,15.061609396292804,-0.01068656236921123
15.11,15.059264884328506,0.33577177810386
15.09,15.065726926107356,0.16085536045489723
15.06,15.072869387989932,-0.08545410351880464
15.06,15.065943143939906,-0.039463107170687795
15.09,15.055570855243452,0.2281586796325213
15.09,15.079797624283984,0.0676101770445071
15.06,15.08902222992443,-0.1927106900692507
15.06,15.067583729758477,-0.050356771304622905
15.06,15.073098377372625,-0.08697461734810744
15.11,15.051171510941876,0.38933480514972785
15.09,15.077376429708309,0.08365520405361704
15.06,15.080050162735779,-0.13313521072893816
15.06,15.073142694293526,-0.08726888641119517
15.09,15.070687132710157,0.1279845413508471
15.11,15.077979499967809,0.21191594991522783
15.09,15.09432973164882,-0.028692721330815116
15.06,15.083742017201656,-0.15764951661125887
15.06,15.046344648354921,0.09067298569109727
15.11,15.069272311567083,0.26954128678303385
15.11,15.161993075134701,-0.3440971220033192
15.09,15.098337185365002,-0.055249737342627545
15.06,15.095348182178508,-0.23471568511625346
15.09,15.075988686987218,0.09285164355720286
15.11,15.088459674356914,0.14255675475238733
15.06,15.094200404357432,-0.22709431844243907
15.06,15.078411029744153,-0.12225119352026845
15.04,15.078407780355928,-0.2553708800261212
15.09,15.04808279812671,0.2777813245413479
15.11,15.081684440035916,0.18739616124475972
15.06,15.087616896435177,-0.18337912639559656
15.06,15.073303597247971,-0.08833729912331141
15.06,15.072049938856706,-0.08001287421451173
15.09,15.070361974512078,0.13013933391598143
15.09,15.074038669878668,0.10577422214269012
15.06,15.077645784281055,-0.11716988234431762
15.09,15.071826391325752,0.12043478246685148
15.09,15.08038892795506,0.06369166365102898
15.11,15.079506079091928,0.20181284518908976
15.09,15.100618755928354,-0.0703694892535037
15.06,15.093198362019665,-0.22044065086098624
15.06,15.079310903115365,-0.12822644830919422
15.11,15.072521622316225,0.2480369138568773
15.14,15.087267984968786,0.34829600416918277
15.06,15.145211507532913,-0.5658134630339491
15.06,15.086931041465753,-0.17882497653222357
15.09,15.079666375854716,0.06847994794754174
15.09,15.087936131643998,0.013677060013266528
15.09,15.085619815849146,0.02902706528067561
15.06,15.085285205399863,-0.16789645019829133
15.06,15.081229906237512,-0.14096883291840398
15.06,15.071948435225869,-0.0793388793218332
15.11,15.070209033187382,0.2633419378730477
15.06,15.109999999998603,-0.33200531207571526
15.06,15.08201780181338,-0.1462005432495358
15.06,15.073916927378258,-0.09240987634965327
15.11,15.07171214950483,0.25339411313811916
15.11,15.065459733605529,0.29477343742204176
15.09,15.092159426398867,-0.014310314107800703
15.06,15.082367118437013,-0.14852004274244504
15.09,15.076622035918112,0.08865450021132071
15.11,15.085902612672594,0.15947973082332942
15.09,15.110584567565459,-0.1364119785650034
15.06,15.087114742580209,-0.18004477144892478
15.09,15.081360754692842,0.05725145995466007
15.11,15.090390882855855,0.12977575873027233
15.09,15.093995427009332,-0.026477316165225515
15.06,15.088027489103908,-0.18610550533803052
15.06,15.077885908955375,-0.11876433569305891
15.09,15.069499158827353,0.1358571316941444
15.14,15.087347154470525,0.3477730880414525
15.06,15.162557120164642,-0.6809901737360013
15.06,15.08373141947489,-0.15757914657961555
15.09,15.080396373582102,0.06364232218619854
15.09,15.08537585358028,0.030643780117432285
15.06,15.082783521036028,-0.15128500023922448
15.06,15.07711477930943,-0.11364395291785419
15.06,15.077135387109157,-0.11378079089745587
15.11,15.06894686259903,0.2716951515616718
15.11,15.126942521976952,-0.11212787542655568
15.06,15.11,-0.33200531208498624
15.06,15.073215348561352,-0.08775131846846675
15.09,15.071333726662841,0.12369962450072072
15.11,15.081358063287103,0.18955616620050336
15.11,15.113454957835406,-0.02286537283525518
15.06,15.105278255574973,-0.3006524274566563
15.06,15.080840558458423,-0.1383835223002813
15.11,15.073120477542917,0.24407360990789423
15.09,15.09040468062841,-0.0026817801750175473
15.06,15.085012364703132,-0.1660847589849399
15.06,15.078324199658304,-0.12167463252525827
15.09,15.05773969149903,0.21378600729602132
15.09,15.085850075663616,0.027501155310691798
15.06,15.081296842042256,-0.14141329377327957
15.06,15.073126894523494,-0.08716397425958332
15.06,15.073098377372625,-0.08697461734810744
15.11,15.051171510941876,0.38933480514972785
15.06,15.077376429708309,-0.11538133936459859
15.06,15.07374022928619,-0.0912365822456198
15.06,15.073823217636567,-0.09178763370894362
15.11,15.07171214950483,0.25339411313811916
15.09,15.065459733605529,0.1626260198440751
15.06,15.07596710500242,-0.10602327358843987
15.06,15.075151078614793,-0.10060477167856817
15.09,15.07513893085425,0.09848289692346089
15.11,15.079101825423916,0.2044882500071734
15.09,15.09432973164882,-0.028692721330815116
15.09,15.083742017201656,0.041471058968480946
15.06,15.085394287037103,-0.16862076385857902
15.11,15.049111483346323,0.4029683431745636
15.11,15.087724864195582,0.1474198266341303
15.06,15.099601731271308,-0.26295970299673127
15.09,15.091242688143856,-0.008235176566309382
15.11,15.08993237816237,0.13281020408755423
15.09,15.088915238331671,0.00718861277885313
15.06,15.090144888293075,-0.2001652609101899
15.06,15.090639205270275,-0.2034475781558726
15.09,15.069115967763972,0.13839650255816932
15.11,15.088264430348246,0.14384890570319617
15.11,15.09209722340827,0.11848296884003313
15.06,15.108693289631077,-0.3233286164082108
15.06,15.022579702309518,0.2484747522608429
15.11,15.069107373810871,0.27063286690356375
15.09,15.09136173521884,-0.00902409025076047
15.06,15.085012364703132,-0.1660847589849399
15.09,15.078324199658304,0.07737442241017536
15.11,15.087122067140001,0.1514092181336757
15.09,15.093032263249235,-0.020094521201027175
15.06,15.08655980265927,-0.17635991141613208
15.06,15.056135691928368,0.025659416146296774
15.11,15.076643355172628,0.22075873479398705
15.11,15.092120527136762,0.11832874164948519
15.06,15.094418412787014,-0.22854191757645392
15.06,15.078343396444605,-0.12180210122579628
15.09,15.074911280016494,0.09999151745199561
15.11,15.08593146270151,0.15928879747511515
15.09,15.117882218804853,-0.18477282176841162
15.06,15.084931429232702,-0.1655473388625592
15.09,15.078347263343149,0.07722158155633431
15.11,15.08844828163057,0.1426321533383869
15.09,15.10298051535542,-0.08602064516513878
15.06,15.089805516140041,-0.19791179375856952
15.09,15.077885908955375,0.08027893336398069
15.11,15.087924867520709,0.14609617789073934
15.11,15.093995427009332,0.10592040364438811
15.06,15.096230161600394,-0.24057212218056623
15.09,15.040249967378433,0.3296887516339774
15.11,15.089999943484525,0.13236304775297514
15.09,15.093998449565857,-0.02649734636088534
15.06,15.090000024634984,-0.19920335082990165
15.09,15.08175159250069,0.05466141483968851
15.11,15.089279595614249,0.13713040625910333
15.09,15.093996372059642,-0.02648357892407249
15.06,15.089769005411709,-0.19766935864348173
15.09,15.077885908955375,0.08027893336398069
15.09,15.087924867520709,0.013751706290862439
15.09,15.088224739956726,0.011764480074713911
15.06,15.085629629593026,-0.17018346343310206
15.09,15.079325001790101,0.07074220152351617
15.06,15.085627738411162,-0.17017090578460567
15.09,15.081210666920043,0.05824607740196596
15.06,15.073272914251364,-0.08813356076602412
15.06,15.05999999138364,5.721355217834041e-08
15.09,15.063181300014254,0.17772498333827874
15.14,15.064216905340844,0.500548841870254
15.09,15.12288978884815,-0.21795751390424326
15.06,15.091321717872763,-0.20797953434769106
15.06,15.076777658318097,-0.11140543371909893
15.11,15.070475714572087,0.26157700481742246
15.09,15.092175445565285,-0.014416471605602202
15.09,15.085624893107624,0.028993418769883456
15.06,15.087691991260145,-0.1838777640115869
15.11,15.081681095890236,0.18741829324793888
15.11,15.09421075438403,0.10449533829232337
15.06,15.089736580283022,-0.19745405234409957
15.06,15.083808863358472,-0.15809338219436692
15.09,15.083859141558213,0.04069488695684059
15.09,15.087063609534951,0.019459181345585077
15.06,15.084730711897945,-0.16421455443522548
15.09,15.081159035929073,0.05858823108633048
15.09,15.081072634754323,0.059160803483612766
15.11,15.086734112822844,0.1539767516687966
15.09,15.08696231795912,0.02013043101974639
15.09,15.093198362019665,-0.021195242012360296
15.09,15.091651482103376,-0.010944215396796703
15.14,15.096341504749908,0.28836522622253796
15.09,15.108543029740447,-0.12288290086446413
15.04,15.110018511976996,-0.4655486168683307
15.09,15.080937294245269,0.060057692211605215
15.09,15.0919003206218,-0.012593244677271262
15.09,15.092101544741665,-0.013926737850661338
15.06,15.089965468529837,-0.19897389462042533
15.06,15.082735691265338,-0.1509674054803278
15.09,15.076465085613991,0.0896945950033706
15.11,15.087240704440658,0.15062406061774453
15.09,15.081673830134712,0.05517673866990282
15.09,15.083780388911453,0.04121677328394054
15.09,15.08799839717737,0.013264432224182023
15.11,15.087997199201146,0.1456174771598513
15.09,15.101905828820275,-0.07889879933913276
15.06,15.09130757703162,-0.20788563766015208
15.06,15.071006573195042,-0.07308481537212301
15.11,15.066696166589443,0.28659055864034705
15.09,15.097463851381558,-0.049462235795616864
15.06,15.088320403781799,-0.18805048991897821
15.09,15.079063934987506,0.07247226648438776
15.11,15.085145301708998,0.16449171602251092
15.09,15.092096730349025,-0.013894833326875926
15.06,15.079862581042809,-0.13188964835862121
15.09,15.056135691928368,0.22441556044818858
15.14,15.083923861947365,0.3703840029896639
15.14,15.145330581997138,-0.03520859971689187
15.09,15.135111353746964,-0.2989486663152055
15.09,15.049917003247662,0.26562622102278005
15.11,15.095201187533542,0.09794051930150587
15.14,15.105291852492213,0.22924800203294252
15.160000000000002,15.124189391208352,0.23621773609267582
15.11,15.157580047613644,-0.3148911159076409
15.09,15.115465209227398,-0.1687555283459151
15.11,15.096655947097851,0.0883127260234842
15.09,15.11410745092908,-0.15975779277057478
15.06,15.082513350114331,-0.14949103661573984
15.06,15.05176921508476,0.05465328628977193
15.11,15.065439417838869,0.2949078898817377
15.09,15.132238428326776,-0.279910061807661
15.06,15.078247425782912,-0.1211648458360672
15.06,15.077788003727791,-0.11811423458028471
15.09,15.073253556392913,0.11097709481170674
15.09,15.083994026564513,0.03980101680243155
15.09,15.080394765848956,0.06365297648140474
15.06,15.081629364663874,-0.1436212793085871
15.06,15.078276020064175,-0.12135471490155714
15.11,15.062342357483757,0.3154046493464067
15.09,15.080359946683075,0.06388371979407018
15.06,15.081677119341409,-0.1439383754409579
15.04,15.0782939891575,-0.254614289611039
15.09,15.05736459812023,0.21627171557169939
15.09,15.0787061341788,0.07484337853677829
15.06,15.078848491376085,-0.1251559852329675
15.04,15.071214768913855,-0.20754500607616724
15.06,15.06239239921759,-0.015885784977351648
15.09,15.066281985728514,0.15717703294556593
15.09,15.073328656340054,0.1104794145788303
15.04,15.089979580661401,-0.3323110416316627
15.06,15.06213136247479,-0.014152473272178393
15.06,15.066150817447108,-0.040842081322093056
15.06,15.064817346499172,-0.03198769255758067
15.04,15.061659105795533,-0.1440100119383894
15.04,15.052533985096069,-0.08333766686216726
15.04,15.04758163324097,-0.050409795485178405
15.11,15.04070526153736,0.458601842902976
15.06,15.044447266753515,0.1032718011054802
15.06,15.090545827270436,-0.2028275383163035
15.04,15.0591366683722,-0.12723848651729805
15.09,15.055737186139089,0.22705642054944414
15.09,15.058107511484952,0.2113484991056859
15.09,15.071593655410027,0.12197710132520309
15.06,15.075670051346567,-0.10405080575409151
15.09,15.074333248551174,0.10382207719566755
15.11,15.070371746794947,0.26226507746559913
15.09,15.096347558181396,-0.042064666543380355
15.06,15.089038597931117,-0.19281937537261667
15.06,15.061909063228091,-0.012676382656644765
15.09,15.072392730950288,0.11668170344408359
15.09,15.08432987699117,0.03757536785175662
15.04,15.084484521901075,-0.2957747466826854
15.06,15.002854616630211,0.3794514167980709
15.06,15.067151979656664,-0.0474899047587231
15.11,15.063384506983164,0.30850756463822254
15.06,15.074101491038931,-0.09363539866487747
15.010000000000002,15.070959383546459,-0.40612514021623747
14.99,15.053285405866607,-0.4221841618853007
14.99,14.98999999995054,3.2995917168953014e-10
14.97,14.9946531409112,-0.16468364002137512
14.87,14.971238036809174,-0.6808206913865149
14.79,14.84258358567583,-0.355534723974521
14.84,14.772246982706465,0.45655672030684114
14.87,14.904463631274298,-0.2317661820732965
14.82,14.852416438575952,-0.2187344033465047
14.79,14.794512195164303,-0.03050841896081369
14.82,14.787762253961281,0.21752865073359712
14.92,14.848502970165015,0.4792026128350206
14.84,14.993148248355173,-1.0319962827167972
14.82,14.839989140731124,-0.13487949211284384
14.82,14.83181705009649,-0.07973718013825484
14.89,14.834822695976976,0.3705661787980129
14.89,14.848053074816674,0.2817120563017237
14.84,14.861608986159839,-0.1456131142846277
14.84,14.845135886352958,-0.034608398604839975
14.84,14.854358506174682,-0.09675543244395056
14.92,14.837473381300235,0.5531274711780486
14.87,14.881457160367127,-0.07704882560274127
14.84,14.86108219842988,-0.14206333173773822
14.84,14.86115979916525,-0.14258624774427459
14.87,14.858033584661001,0.08047353960321456
14.92,14.861896841668422,0.3894313561097727
14.84,14.88470287551166,-0.3012323147686019
14.84,14.865167098415222,-0.1695896119624148
14.84,14.865018740260723,-0.16858989394018295
14.87,14.85662490284821,0.08994685374437628
14.92,14.860364039898776,0.39970482641570726
14.84,14.88435627928456,-0.29889676067763093
14.84,14.865403490489266,-0.17118255046675157
14.84,14.86265746908985,-0.15267836313915245
14.89,14.858735316216453,0.20997101264974677
14.92,14.863339424627146,0.37976256952315135
14.87,14.890059062712744,-0.13489618502182277
14.87,14.86933447057143,0.004475651839744525
14.84,14.872604087303486,-0.21970409234155186
14.89,14.839999999914605,0.3357958367051411
14.89,14.876269686126319,0.09221164455125258
14.84,14.877974687984342,-0.25589412388370397
14.84,14.870951979548927,-0.2085712907609653
14.84,14.854743928980918,-0.09935262116521658
14.94,14.846333870294265,0.6269486593422681
14.89,14.865569496361905,0.16407322792542242
14.87,14.87425552705062,-0.0286182047788877
14.84,14.870409408454998,-0.2049151513140054
14.87,14.863555337280197,0.04334003174043516
14.92,14.869471400186944,0.3386635376210189
14.89,14.88701181670654,0.020068390150843666
14.84,14.87962472305162,-0.26701295856886953
14.84,14.879268170143595,-0.2646103109406676
14.89,14.853757139099692,0.24340403559643334
14.92,14.87773510875396,0.28327675097881994
14.84,14.916083828075498,-0.5126942592688579
14.87,14.784179023807566,0.5771417363310932
14.84,14.87488462004857,-0.2350715636696134
14.92,14.865684827902985,0.36404270842503184
14.89,14.862064559011067,0.18761209529169667
14.87,14.87278094520705,-0.018701716254539123
14.84,14.877364217324155,-0.2517804401897257
14.87,14.87217592127257,-0.014632960810830473
14.94,14.843315544458637,0.6471516435164835
14.89,14.886166566558334,0.025745019755988956
14.87,14.88207697138959,-0.08121702346732622
14.89,14.880511468680712,0.06372418616043173
14.92,14.888586440731775,0.21054664388890887
14.92,14.89691414945972,0.15473090174450407
14.87,14.905934858036815,-0.24166010784677844
14.87,14.883256407336207,-0.08914867072096562
14.87,14.892697550880818,-0.15263988487437224
14.94,14.856659160942224,0.5578369414844438
14.94,14.94640744086772,-0.042887823746455035
14.89,14.939147696792753,-0.3300718387693276
14.87,14.889999998998498,-0.1344989845225183
14.94,14.869271704023094,0.47341563572226236
14.94,14.910166212772578,0.19969067755971234
14.89,14.923931906747246,-0.22788385995463545
14.89,14.900810073182345,-0.07259955125819231
14.92,14.906284549931081,0.09192660904100872
14.97,14.915381260440032,0.36485463967914783
14.92,14.98994147267701,-0.46877662652151775
14.87,14.915802725582061,-0.3080210193817223
14.89,14.903061595791444,-0.08772058960002203
14.94,14.9042152498608,0.2395230933012057
14.97,14.921771490951878,0.3221677291123761
14.89,14.967478226478406,-0.5203373168462396
14.89,14.841410949851847,0.32632001442682235
14.89,14.90999524261818,-0.13428638427252876
14.97,14.884984124361994,0.5679083208951692
14.92,14.925438517362867,-0.036451188759162506
14.89,14.91476648675346,-0.16632966254842357
14.89,14.915165763921278,-0.16901117475673386
14.92,14.911125728239083,0.059479033250110495
14.94,14.914743489502259,0.16905294844538615
14.87,14.918237751597326,-0.32439644651867455
14.87,14.910302931526507,-0.2710351817519031
14.92,14.899670615873545,0.13625592578053186
14.94,14.916130851735133,0.1597667219870584
14.89,14.915392060161464,-0.1705309614604664
14.89,14.901395970811464,-0.07653439094334107
14.89,14.90132970764666,-0.07608937304673885
14.94,14.900681192889017,0.26317809311233087
14.94,14.907785032810192,0.2156289637871961
14.89,14.94,-0.3357958361316248
14.87,14.904467531836373,-0.23179241315651253
14.92,14.869999999871636,0.33512064429198263
14.97,14.910812997366438,0.3953707590752328
14.89,14.974193087451567,-0.5654337639460499
14.89,14.908469510406942,-0.12403969380081414
14.92,14.90806651780963,0.07998312460033694
14.97,14.915838069102346,0.3618031456089154
14.94,14.929101081430424,0.07295126217921784
14.89,14.926591043916924,-0.24574240374024867
14.89,14.912132055874782,-0.1486370441556836
14.92,14.912802908759094,0.04823787694977253
14.94,14.921240632086004,0.12556471160639532
14.92,14.93915285986371,-0.12837037442165522
14.89,14.904219231715292,-0.09549517605971228
14.89,14.879476558395535,0.0706745574510809
14.97,14.89482036480983,0.5022019718782298
14.92,15.04386709909829,-0.8302084389965771
14.89,14.915191244951899,-0.16918230323638875
14.89,14.913719688019285,-0.1592994494243387
14.94,14.910361833425632,0.19838130237193455
14.97,14.917751618669396,0.34902058337077446
14.89,14.935042602912421,-0.30250237013042913
14.92,14.915185442893172,0.03226914950957022
14.92,14.920294380890681,-0.0019730622699799727
14.97,14.923492025487098,0.31067451244423816
14.92,14.930527462046681,-0.07055939709572075
14.92,14.92286270518135,-0.01918703204658259
14.89,14.92890344393965,-0.2612722897222898
14.99,14.920184743962174,0.4657455372770233
14.94,14.895839908210881,0.2955829437022643
14.89,14.979840283325206,-0.603359861149803
14.92,14.937545067219201,-0.11759428431099878
14.92,14.930284966195165,-0.0689340897799274
14.92,14.929269447899403,-0.06212766688607674
14.92,14.923685030219566,-0.02469859396492187
14.92,14.923705622753296,-0.024836613627990025
14.94,14.924296196493328,0.10511247327089171
14.97,14.940283648380237,0.1985060228441093
14.92,14.95293439320128,-0.22073990081287162
14.92,14.925542249624723,-0.03714644520591708
14.92,14.92510770736337,-0.034233963561463104
14.97,14.924986347807648,0.3006923994145126
14.92,14.93906292146975,-0.1277675701725884
14.92,14.935068092625217,-0.1009925779170049
14.92,14.93504320514213,-0.10082577173008997
14.92,14.932660455262203,-0.08485559827214065
14.92,14.93082010971852,-0.07252084261742246
14.92,14.925660775895675,-0.03794085720962121
14.94,14.925207608470004,0.09901199149930319
14.94,14.926642585505556,0.08940705819573813
14.94,14.94,0.0
14.92,14.94,-0.1340482573726513
14.92,14.92,0.0
14.92,14.92,0.0
14.97,14.92,0.33400133600534876
14.92,14.970000000002981,-0.3351206434516182
14.92,14.935484177748107,-0.10378135219910678
14.94,14.933286741624634,0.04493479501583047
14.97,14.93078096238351,0.2619842192150333
14.94,14.93708470774308,0.01951333505300461
14.92,14.93766823741375,-0.11841982180797296
14.94,14.935642941405614,0.029163712144478358
14.97,14.937705095562723,0.2157308245643109
14.94,14.948303088870981,-0.055576230729460586
14.92,14.93973331605035,-0.13226083143666742
14.94,14.936023290126043,0.02661787064228051
14.97,14.941878032351655,0.18785549531293225
14.94,14.951915341112944,-0.07975462592332151
14.92,14.942087228422055,-0.1480377240084146
14.92,14.936023290126043,-0.10739470593862512
14.94,14.93362648136212,0.04266076732181574
14.97,14.940141578273863,0.19945505495081836
14.94,14.973680466114207,-0.2254381935355232
14.92,14.939424507558774,-0.13019106942878317
14.94,14.933699545821895,0.042171714712881066
14.94,14.940972039018384,-0.006506285263614807
14.92,14.93772517516531,-0.11880144212674429
14.92,14.928889269687796,-0.059579555548227726
14.94,14.92583734240062,0.09479690494899644
14.94,14.944791946819139,-0.032074610569876344
14.92,14.931911175991122,-0.0798336192434429
14.97,14.933004336526418,0.24713202053161554
14.97,14.918862681930904,0.34159865109617266
14.94,14.96177089525485,-0.14572219046084256
14.94,14.94075262638717,-0.005037659887349376
14.94,14.942088595316752,-0.0139798883316792
14.92,14.941063545689797,-0.14117657969032962
14.94,14.936176689278124,0.02559110255606073
14.99,14.941661757216613,0.3224699318438118
14.94,15.013548761568694,-0.49229425414119776
14.92,14.941838981562805,-0.14637387106437708
14.92,14.941780172014097,-0.14597970518831688
14.97,14.93370698580812,0.24243830455497828
14.97,14.944880701464523,0.16779758540733028
14.94,14.952295691314015,-0.08230047733611617
14.94,14.943844483341428,-0.025732820223749484
14.97,14.94651759642068,0.15686308336219526
14.94,14.957864142733749,-0.11957257519243365
14.92,14.944084068980317,-0.16142137386271305
