actual,prediction,err%
11.16,11.167893998688756,-0.07073475527558999
11.15,11.163961860661024,-0.1252184812647843
11.13,11.156496828649882,-0.2380667443834772
11.18,11.126277310939315,0.4805249468755327
11.16,11.16704009377389,-0.0630832775438165
11.16,11.159863652899993,0.0012217482079468888
11.16,11.158882201511227,0.010016115490794732
11.15,11.159961450348831,-0.08934036187292178
11.17,11.158742278687518,0.10078532956564244
11.17,11.154765619750105,0.13638657340998298
11.16,11.160419986271199,-0.003763317842283871
11.17,11.164122420960123,0.0526193289156427
11.16,11.164622352510554,-0.0414189293060353
11.21,11.165114963090222,0.400401756554675
11.23,11.15871991477125,0.6347291649933221
11.19,11.231785871355886,-0.3734215492036289
11.17,11.190380199682577,-0.18245478677329838
11.15,11.17398060342865,-0.21507267649012698
11.13,11.147532676381388,-0.1575262927348378
11.16,11.1263956422461,0.3011143167912169
11.12,11.181524066957374,-0.5532739834296323
11.15,11.105009440767486,0.4035027733857832
11.15,11.133105489079451,0.1515202773143423
11.16,11.153684295048887,0.05659233827162484
11.15,11.154586785207892,-0.04113708706629016
11.17,11.150656801480894,0.17317098047543558
11.13,11.15304499888327,-0.20705299984968498
11.13,11.167215072971596,-0.33436723244918926
11.19,11.147917710918724,0.3760705011731465
11.16,11.138826049564653,0.18973073866798765
11.16,11.154025299867925,0.05353673953472337
11.17,11.15519785473283,0.13251696747690486
11.16,11.157363685842236,0.023622886718312402
11.19,11.158062058724319,0.28541502480500996
11.17,11.166683821217868,0.0296882612545397
11.16,11.173322409988414,-0.11937643358793455
11.13,11.173464606634644,-0.3905175798260838
11.13,11.136789589923504,-0.06100260488322833
11.19,11.121109971042284,0.6156392221422333
11.17,11.169811552467968,0.0016870862312658784
11.16,11.165448421786138,-0.048820983746755496
11.17,11.161533013549956,0.07580113205052583
11.16,11.166888681373177,-0.061726535601940434
11.19,11.160274240180332,0.2656457535269672
11.16,11.172487443350544,-0.11189465367870939
11.17,11.166268675593855,0.033404873824035494
11.15,11.167397455425819,-0.15603099036608717
11.17,11.16297910257889,0.06285494557842937
11.19,11.15215933148023,0.3381650448594308
11.17,11.162831014824393,0.06418070882369682
11.17,11.170092492630834,-0.0008280450388033016
11.16,11.17024028398489,-0.09175881706890947
11.17,11.170426487067868,-0.003818147429434677
11.19,11.167994533257904,0.19665296462998832
11.16,11.17475620089877,-0.1322240223904107
11.16,11.170883738058684,-0.0975245345760228
11.17,11.17100566606432,-0.009003277209663377
11.17,11.171145738085299,-0.010257279187993113
11.17,11.168775135024681,0.010965666744123508
11.17,11.168794695583754,0.01079054983210087
11.15,11.168879270877257,-0.1693208150426611
11.15,11.1666157416137,-0.14902010415874486
11.16,11.15,0.08960573476702319
11.17,11.16,0.08952551477170803
