actual,prediction,err%
9.0271,9.087734709639342,-0.6716964433687603
9.027,8.979522040376986,0.5259550196412188
9.9182,9.062224120347382,8.630355101254443
9.0271,10.12551392961401,-12.167960137962464
10.1749,9.280873566931648,8.786586925358984
10.2105,9.241774683865003,9.487540435189231
11.9791,10.150143311712906,15.26789732356433
11.8808,11.213787795942329,5.614202781442931
9.1725,12.379001448342004,-34.957769946492284
9.1724,9.50481170104069,-3.6240427918613545
10.9701,9.528291966214146,13.143071018366777
11.8656,10.506810954003406,11.451498836945412
9.1694,11.935103616986192,-30.16231833038358
12.146399999999998,10.330710659074343,14.948374340756562
10.97,10.579351682229245,3.5610603260779943
9.171,10.811080121502703,-17.88332920622292
10.159199999999998,10.804500975545984,-6.351887703224526
9.1704,10.32067719717651,-12.543369942167287
9.1704,10.547636357823182,-15.018280094905137
10.1642,9.486172311135409,6.6707432839238745
9.174,9.462193301299447,-3.1414137922329117
9.172,9.777976413596702,-6.606807823775641
9.1735,9.210457075206602,-0.4028677735499108
9.1719,9.30043372304336,-1.4013860055534777
10.9771,9.384863449817045,14.505074657085707
9.1781,9.27713636985408,-1.0790508912964525
10.9802,9.553724375807663,12.991344640282845
8.524999999999999,9.556406218998298,-12.098606674466854
11.6959,10.683514661046026,8.655899408801156
12.5962,8.68824142521347,31.024900960500233
9.0454,12.09762358200202,-33.743378756075124
9.0377,10.3848481780554,-14.905874039361791
9.9288,10.330713217438703,-4.047953604047842
9.0362,10.23656003596037,-13.283902923356838
9.9227,10.000668550819784,-0.7857594285807585
9.0363,10.080649324334013,-11.55726707096945
9.0348,9.656380001791195,-6.879842407039387
9.0333,9.158271710717099,-1.383455777147864
10.7987,9.206541291829996,14.743984999768529
9.9153,8.83176298933563,10.927929670956708
9.9122,10.639139591566114,-7.333786561672618
9.0133,9.653707933194145,-7.105143878425723
8.972000000000001,9.604032629650959,-7.044500999230468
9.8632,8.523743380897674,13.580345314931533
8.9722,9.59701004076234,-6.963844327615738
8.967500000000001,9.417282437057674,-5.015694865432646
8.9707,9.261967807233171,-3.246879365413741
13.4353,8.973789811384902,33.20737302937112
9.8664,11.512311535467312,-16.681986696944286
8.972199999999999,9.934012137965256,-10.7199141566757
11.646900000000002,9.61527728051055,17.443463234761623
9.8633,10.007066002197494,-1.4575852118205177
11.645300000000002,10.08131907521886,13.430147139027271
8.963000000000001,10.189277857934918,-13.681555929208047
8.962900000000001,10.787295053679646,-20.354963836254385
9.8494,10.783834200778765,-9.487219533969233
8.964500000000001,9.883021738513877,-10.246212711404718
13.419900000000002,9.504821393662663,29.17367943380605
11.6363,9.964532949808973,14.366826656162418
8.961400000000001,12.764449761674811,-42.43812084802385
8.961400000000001,10.157419782035493,-13.346349700219742
8.9631,9.937138679767253,-10.867207548362199
8.961500000000001,9.497929066030775,-5.985929431800187
8.964600000000003,9.497304543072573,-5.942312463161441
9.5984,9.507006880575672,0.9521703557293744
11.4617,9.703054269050481,15.343672674642672
9.8252,12.577291520960763,-28.01053943900137
8.9294,9.820510109004013,-9.979507122583984
9.8189,9.14636103849862,6.849432843815288
9.8144,9.607498181286394,2.108145365112545
8.9233,9.651490276717785,-8.160549087420419
8.923300000000001,9.397939807929697,-5.3191062491420915
11.5936,9.158682140403839,21.00225865646703
11.5845,9.813970567299153,15.283606825506904
8.9187,11.083120588180812,-24.268341666171217
8.924800000000001,9.606856274646077,-7.642258365969834
8.9249,9.413335431233376,-5.472727215244731
8.894300000000001,9.402585648606868,-5.714734702077361
10.108899999999998,9.273327855869027,8.265707882469618
10.054099999999998,9.812396333147513,2.4040308615637946
9.0592,9.848832177909106,-8.716356608851832
9.0607,8.846299030355604,2.3662737939055067
9.0592,9.434752718962706,-4.145539550542048
12.916699999999995,9.125382833563283,29.352057154201262
11.9279,11.641463758475904,2.4013970734504406
12.0225,11.467201425729444,4.618827816764873
12.023999999999996,11.788609221346439,1.9576744731666385
9.0546,11.627795573232675,-28.418655415288068
9.0531,9.715372282160192,-7.31541993527291
9.0516,9.0929358009603,-0.4566684449191203
10.9314,9.475610922061314,13.317498929127888
9.9396,10.726869224039806,-7.920532255219583
10.040299999999998,9.977820393129488,0.6222882470694193
9.0514,10.239607608666256,-13.127335093645815
9.053,9.424195343720697,-4.100246810125887
9.0561,8.358540000774921,7.702653451541829
9.0546,9.123816643016442,-0.7644362314894189
9.9441,8.972752114646516,9.768082434342821
10.0417,9.438259015150512,6.009350855427748
9.9471,10.089586347863515,-1.4324410920118815
8.798200000000001,9.973109830871262,-13.353979573904445
8.786,8.611599396396961,1.9849829683933315
9.9366,8.794763205024816,11.491222299128314
9.0393,9.91349506248992,-9.671048228180492
13.5027,9.314689488302898,31.01609686727175
11.7083,10.847600507249604,7.351190973500811
9.0379,12.956803911162162,-43.36077972938582
9.0332,9.797980038534469,-8.466324652774963
11.7205,9.669501017297433,17.499244765176964
9.0364,10.51773250850584,-16.392949720085877
9.929,10.166164599118822,-2.388605087308108
9.9259,10.328794646597778,-4.059023832577175
9.0302,10.339001523673014,-14.493605054960168
8.982999999999999,9.414577306966,-4.804378347612177
9.089299999999998,9.874414871354768,-8.637792474170396
